2,111.4
2,186.4
2,263.2
2,652.8
2,727.0
2,804.6
2,883.0
2,908.7
2,1273.9
2,1347.2
2,1368.4
2,1426.6
6,1435.0
2,1446.0
2,1506.0
6,1512.6
2,1525.0
2,1894.5
2,1970.3
6,1975.9
2,1988.5
2,2050.0
6,2054.4
2,2067.7
2,2129.7
6,2133.5
2,2147.6
2,2517.1
6,2523.5
2,2537.2
2,2594.4
6,2598.4
2,2611.0
2,2674.1
6,2677.2
2,2690.8
2,2753.9
6,2756.7
2,2770.9
2,3135.6
6,3136.7
2,3147.2
6,3156.5
2,3214.3
6,3215.7
2,3224.1
6,3230.4
2,3241.4
2,3294.4
6,3295.6
2,3304.6
6,3311.0
2,3328.7
2,3374.4
6,3375.6
2,3384.8
6,3391.5
2,3760.6
6,3761.7
2,3771.9
7,3773.1
6,3785.2
2,3839.4
6,3840.7
7,3847.6
2,3849.6
6,3855.7
2,3919.4
6,3920.6
7,3927.6
2,3929.6
6,3936.1
2,3999.4
6,4000.6
7,4007.6
2,4009.8
6,4016.6
2,4389.0
6,4390.9
7,4397.9
2,4405.6
2,4468.1
6,4469.4
7,4472.5
2,4485.4
2,4548.1
6,4549.3
7,4552.5
2,4566.0
2,4628.2
6,4629.3
7,4632.8
2,4646.3
2,5014.0
7,5022.8
2,5033.2
2,5093.1
7,5097.1
2,5113.7
2,5173.1
7,5177.1
2,5194.8
2,5253.2
7,5257.3
2,5273.6
2,5639.0
1,5642.3
5,5642.5
2,5657.4
2,5718.1
1,5719.5
5,5719.9
2,5737.8
2,5798.1
1,5799.4
5,5799.6
2,5818.5
2,5878.2
1,5879.6
5,5879.6
2,5898.3
0,6263.6
2,6264.0
1,6267.3
5,6267.3
0,6342.6
2,6343.2
1,6344.4
5,6344.9
0,6422.3
2,6423.1
1,6424.4
5,6424.6
0,6502.3
2,6503.2
5,6504.6
1,6504.6
0,6888.6
1,6892.3
5,6892.3
0,6967.6
1,6969.4
5,6969.9
0,7047.3
1,7049.4
5,7049.6
0,7127.3
1,7129.5
5,7129.6
0,7513.6
1,7517.2
5,7517.3
0,7592.6
1,7594.5
5,7595.0
6,7620.3
0,7672.3
1,7674.4
5,7674.7
6,7699.2
0,7752.3
1,7754.4
5,7754.6
6,7785.4
0,8138.6
1,8142.3
5,8143.8
0,8217.5
1,8219.6
5,8220.6
4,8224.5
0,8297.2
1,8299.4
5,8300.3
4,8304.6
0,8377.2
1,8379.5
5,8380.3
4,8385.5
5,8762.3
0,8763.6
1,8767.3
5,8841.3
0,8842.5
1,8844.4
4,8853.1
5,8921.2
0,8922.3
1,8924.4
4,8934.2
5,9001.1
0,9002.3
1,9004.4
4,9015.4
5,9387.3
5,9466.4
5,9546.2
0,9558.5
6,9573.5
5,9626.2
0,9641.4
6,9658.5
