55,199.8
59,210.8
55,214.9
59,229.3
45,263.4
27,271.3
45,274.3
27,285.1
55,643.0
59,643.8
45,644.5
27,646.6
30,647.4
37,650.0
55,652.6
49,653.5
59,654.0
11,654.7
35,655.5
53,655.5
45,655.7
30,657.6
52,657.9
27,660.3
37,661.2
5,663.4
34,664.1
2,665.9
49,666.3
55,670.9
6,671.2
55,727.3
59,730.2
45,803.6
55,804.8
59,808.8
27,813.0
45,816.5
49,816.8
5,830.1
59,884.0
55,884.1
45,886.0
30,889.4
37,892.3
11,904.0
8,905.3
8,923.5
55,1267.4
59,1267.4
45,1267.6
27,1268.4
30,1269.5
37,1270.4
53,1271.7
11,1271.9
49,1272.1
35,1272.4
52,1272.6
2,1275.6
34,1276.9
5,1277.4
6,1279.1
45,1281.3
59,1281.4
30,1283.2
15,1283.4
3,1283.5
44,1283.6
25,1283.8
53,1284.1
55,1284.5
62,1284.8
27,1284.8
37,1285.1
52,1285.3
8,1285.6
35,1285.9
1,1286.4
11,1287.2
17,1288.8
20,1296.4
44,1298.7
15,1299.8
62,1310.0
55,1351.5
45,1355.1
59,1359.8
45,1430.9
55,1431.6
49,1438.6
59,1439.4
5,1458.3
45,1510.1
55,1510.5
59,1510.8
11,1519.8
27,1520.8
37,1521.8
52,1522.5
30,1525.1
6,1530.4
8,1532.0
55,1892.3
59,1892.4
45,1892.6
27,1893.5
30,1894.5
37,1895.5
53,1895.7
11,1896.6
49,1897.6
35,1898.0
52,1898.6
2,1900.8
5,1902.9
34,1903.8
3,1905.3
6,1906.4
8,1908.9
25,1909.9
44,1910.6
1,1912.0
53,1912.1
12,1912.2
62,1912.9
17,1914.7
15,1915.1
29,1915.1
20,1926.4
55,1973.4
45,1973.7
59,1976.5
30,1984.4
49,1984.4
27,1988.5
11,2006.5
59,2053.9
55,2054.1
45,2056.6
37,2057.1
35,2067.4
59,2134.0
45,2134.3
55,2134.5
30,2139.9
27,2141.1
11,2141.5
49,2141.6
37,2142.0
52,2143.0
53,2144.9
6,2150.1
3,2150.4
8,2152.1
34,2154.0
55,2517.4
59,2517.4
45,2517.6
27,2518.6
30,2519.8
37,2521.2
11,2522.1
53,2522.3
49,2523.9
52,2523.9
35,2524.2
2,2526.1
5,2527.7
34,2530.7
6,2532.0
3,2532.2
8,2534.5
25,2535.8
44,2535.8
12,2536.2
1,2537.6
62,2538.4
15,2541.4
17,2543.2
45,2598.3
55,2598.9
59,2601.1
27,2606.7
49,2609.7
30,2618.8
11,2622.8
59,2678.8
55,2679.2
45,2680.0
37,2682.5
30,2685.3
35,2687.8
45,2759.0
59,2759.1
55,2759.9
27,2764.3
49,2767.3
11,2770.2
5,2776.3
52,2776.6
2,2777.2
6,2779.3
37,2781.5
59,3138.6
45,3138.8
55,3139.0
27,3139.6
30,3139.9
53,3140.3
11,3140.4
37,3140.6
49,3141.0
52,3141.1
35,3141.1
2,3141.6
5,3142.0
34,3142.0
6,3142.3
1,3142.7
12,3142.7
3,3142.7
44,3142.8
25,3142.9
17,3143.0
29,3143.1
62,3143.3
15,3143.3
8,3143.5
50,3143.8
20,3144.0
24,3144.0
54,3144.8
48,3145.1
43,3145.4
26,3145.5
14,3146.4
30,3147.0
39,3147.1
38,3147.4
58,3147.5
53,3147.6
9,3147.6
11,3147.8
13,3147.9
18,3148.0
16,3148.1
37,3148.3
52,3148.4
49,3148.5
61,3148.8
51,3149.0
35,3149.1
22,3149.5
2,3149.6
28,3149.8
3,3150.4
12,3150.6
6,3150.8
29,3150.9
34,3151.0
5,3151.0
25,3151.0
57,3151.0
10,3151.1
17,3151.2
44,3151.3
1,3151.3
8,3151.4
50,3151.5
45,3151.8
36,3152.1
59,3152.1
42,3152.1
20,3152.1
41,3152.3
32,3152.3
62,3152.3
7,3152.4
24,3152.5
55,3152.5
