14,83.8
13,83.8
27,83.9
2,84.0
18,84.0
16,84.0
28,84.1
21,84.1
10,84.1
0,84.2
13,87.1
14,87.2
27,87.5
18,87.8
16,87.8
2,87.8
21,88.1
10,88.2
28,88.2
0,88.6
14,163.6
13,163.6
16,163.8
2,163.8
18,163.8
27,163.8
21,163.9
28,163.9
10,163.9
0,164.0
14,166.9
13,166.9
27,167.4
2,167.5
16,167.5
18,167.5
21,167.8
28,168.1
10,168.1
0,168.2
14,243.6
13,243.6
27,243.7
18,243.8
16,243.8
2,243.8
28,243.9
10,243.9
21,243.9
0,244.0
13,246.9
14,246.9
2,247.5
16,247.5
18,247.5
27,247.5
21,247.8
10,247.9
28,247.9
0,248.2
14,628.8
13,628.8
27,628.9
18,628.9
2,628.9
16,629.0
21,629.1
10,629.1
28,629.1
0,629.2
14,632.2
13,632.2
18,632.5
27,632.5
16,632.8
2,632.8
10,633.2
28,633.2
21,633.2
0,633.6
14,708.6
13,708.6
27,708.8
18,708.8
16,708.8
2,708.8
21,708.9
10,708.9
28,708.9
0,709.0
14,711.9
13,711.9
27,712.4
16,712.5
2,712.5
18,712.5
21,712.8
10,713.1
28,713.1
0,713.2
13,788.6
14,788.6
27,788.7
16,788.8
18,788.8
2,788.8
21,788.9
10,788.9
28,788.9
0,789.0
13,791.9
14,791.9
27,792.5
16,792.5
18,792.5
2,792.5
21,792.8
28,792.9
10,792.9
0,793.2
13,868.6
14,868.6
27,868.7
18,868.7
16,868.8
2,868.8
21,868.9
10,868.9
28,868.9
0,869.0
13,871.9
14,871.9
18,872.5
16,872.5
27,872.5
2,872.5
21,872.8
28,872.9
10,872.9
0,873.2
13,1253.8
14,1253.8
18,1253.9
2,1253.9
27,1253.9
16,1254.0
10,1254.1
21,1254.1
28,1254.1
0,1254.2
13,1257.2
14,1257.2
18,1257.5
27,1257.5
2,1257.8
16,1257.8
21,1258.2
10,1258.2
28,1258.2
0,1258.6
13,1333.6
14,1333.6
18,1333.8
2,1333.8
27,1333.8
16,1333.8
21,1333.9
28,1333.9
10,1333.9
0,1334.0
13,1336.9
14,1336.9
27,1337.4
2,1337.5
16,1337.5
18,1337.5
21,1337.8
10,1338.1
28,1338.1
0,1338.2
14,1413.6
13,1413.6
27,1413.7
16,1413.8
2,1413.8
18,1413.8
10,1413.9
28,1413.9
21,1413.9
0,1414.0
13,1416.9
14,1416.9
2,1417.5
16,1417.5
27,1417.5
18,1417.5
21,1417.8
10,1417.9
28,1417.9
0,1418.2
14,1493.6
13,1493.6
27,1493.7
18,1493.7
2,1493.8
16,1493.8
21,1493.9
28,1493.9
10,1493.9
0,1494.0
14,1496.9
13,1496.9
16,1497.5
2,1497.5
18,1497.5
27,1497.5
21,1497.8
10,1497.9
28,1497.9
0,1498.2
13,1878.8
14,1878.8
18,1878.9
27,1878.9
2,1879.0
16,1879.0
21,1879.1
10,1879.1
28,1879.1
0,1879.2
13,1882.2
14,1882.2
18,1882.5
27,1882.5
2,1882.8
16,1882.8
10,1883.2
21,1883.2
28,1883.2
0,1883.6
14,1958.6
13,1958.6
16,1958.8
18,1958.8
27,1958.8
2,1958.8
28,1958.9
10,1958.9
21,1958.9
0,1959.0
14,1961.9
13,1961.9
27,1962.4
16,1962.5
18,1962.5
2,1962.5
21,1962.8
10,1963.1
28,1963.1
0,1963.2
14,2038.6
13,2038.6
27,2038.7
16,2038.8
2,2038.8
18,2038.8
10,2038.9
21,2038.9
28,2038.9
0,2039.0
14,2041.9
13,2041.9
27,2042.5
16,2042.5
18,2042.5
2,2042.5
21,2042.8
10,2042.9
28,2042.9
0,2043.2
13,2118.6
14,2118.6
18,2118.7
27,2118.7
16,2118.8
2,2118.8
28,2118.9
10,2118.9
21,2118.9
0,2119.0
14,2121.9
13,2121.9
27,2122.5
18,2122.5
16,2122.5
2,2122.5
21,2122.8
28,2122.9
10,2122.9
0,2123.2
14,2503.8
13,2503.8
27,2503.9
18,2503.9
2,2504.0
16,2504.0
28,2504.1
21,2504.1
10,2504.1
0,2504.2
14,2507.2
13,2507.2
27,2507.5
18,2507.5
2,2507.8
16,2507.8
21,2508.2
28,2508.2
10,2508.2
0,2508.6
14,2583.6
13,2583.6
27,2583.8
2,2583.8
18,2583.8
16,2583.8
28,2583.9
10,2583.9
21,2583.9
0,2584.0
13,2586.9
14,2586.9
27,2587.4
16,2587.5
18,2587.5
2,2587.5
21,2587.8
28,2588.1
10,2588.1
0,2588.2
13,2663.6
14,2663.6
27,2663.7
2,2663.8
16,2663.8
18,2663.8
10,2663.9
28,2663.9
21,2663.9
0,2664.0
14,2666.9
13,2666.9
27,2667.5
16,2667.5
2,2667.5
18,2667.5
21,2667.8
28,2667.9
10,2667.9
0,2668.2
14,2743.6
13,2743.6
18,2743.7
27,2743.7
16,2743.8
2,2743.8
21,2743.9
10,2743.9
28,2743.9
0,2744.0
13,2746.9
14,2746.9
27,2747.5
18,2747.5
16,2747.5
2,2747.5
21,2747.8
28,2747.9
10,2747.9
0,2748.2
13,3128.8
14,3128.8
18,3128.9
27,3128.9
16,3129.0
2,3129.0
10,3129.1
28,3129.1
21,3129.1
0,3129.2
14,3132.2
13,3132.2
27,3132.5
18,3132.5
16,3132.8
2,3132.8
28,3133.2
10,3133.2
21,3133.2
0,3133.6
13,3208.6
14,3208.6
2,3208.8
18,3208.8
27,3208.8
16,3208.8
10,3208.9
28,3208.9
21,3208.9
0,3209.0
13,3211.9
14,3211.9
27,3212.4
2,3212.5
18,3212.5
16,3212.5
21,3212.8
10,3213.1
28,3213.1
0,3213.2
14,3288.6
13,3288.6
27,3288.7
18,3288.8
2,3288.8
16,3288.8
21,3288.9
28,3288.9
10,3288.9
0,3289.0
13,3291.9
14,3291.9
18,3292.5
16,3292.5
2,3292.5
27,3292.5
21,3292.8
10,3292.9
28,3292.9
0,3293.2
14,3368.6
13,3368.6
18,3368.7
27,3368.7
2,3368.8
16,3368.8
10,3368.9
28,3368.9
21,3368.9
0,3369.0
13,3371.9
14,3371.9
2,3372.5
18,3372.5
16,3372.5
27,3372.5
21,3372.8
10,3372.9
28,3372.9
0,3373.2
14,3753.8
13,3753.8
27,3753.9
18,3753.9
16,3754.0
2,3754.0
4,3754.0
21,3754.1
28,3754.1
0,3754.2
14,3757.2
13,3757.2
27,3757.5
18,3757.5
