28,203.3
20,214.2
29,217.3
27,222.0
21,222.1
12,259.7
13,300.0
18,309.3
5,367.2
28,718.0
20,734.9
29,737.2
27,741.7
21,741.8
12,772.5
13,828.3
18,837.3
19,874.7
5,889.5
4,923.0
28,933.7
20,998.4
29,1038.6
27,1089.3
21,1138.7
28,1363.6
20,1385.3
12,1391.9
29,1401.1
27,1433.5
13,1447.9
21,1452.0
18,1455.9
19,1489.8
5,1494.3
4,1532.2
30,1535.6
10,1575.2
28,1590.8
20,1757.5
29,1988.4
28,1994.8
27,1996.2
21,1998.0
12,2021.0
20,2066.3
13,2077.7
18,2085.7
19,2120.4
5,2123.7
4,2158.9
30,2160.0
10,2192.6
28,2228.2
14,2241.9
29,2313.2
27,2615.6
21,2615.9
20,2616.4
28,2622.7
12,2649.4
29,2667.0
13,2706.6
18,2714.8
19,2753.7
5,2755.3
4,2788.9
30,2789.0
10,2819.4
28,2858.9
20,2898.5
14,2913.8
27,2984.8
21,3016.2
29,3241.7
28,3249.2
20,3271.9
12,3276.9
27,3318.1
21,3329.7
13,3334.2
18,3342.3
5,3385.2
19,3385.6
4,3417.7
30,3419.0
10,3450.6
28,3486.4
11,3519.8
29,3575.3
20,3815.9
27,3859.6
12,3862.5
28,3862.8
21,3875.9
13,3891.1
5,3917.0
29,3924.3
4,3926.1
31,3940.9
7,3958.7
18,3968.7
11,3978.5
20,3992.1
23,3995.8
19,4014.5
30,4047.6
28,4051.1
14,4060.2
27,4079.4
10,4081.5
12,4106.4
20,4469.6
28,4478.9
27,4482.2
21,4487.1
11,4489.0
12,4490.1
13,4494.2
4,4494.9
29,4497.0
18,4514.5
5,4522.3
27,4664.5
28,4665.4
20,4673.2
30,4682.2
12,4685.6
11,4702.9
4,4763.5
29,4812.4
21,4822.2
13,4831.7
31,4864.3
11,5111.4
28,5113.7
12,5116.3
18,5122.8
20,5127.9
21,5146.5
27,5160.1
13,5187.7
10,5198.2
30,5213.8
1,5221.1
29,5223.2
4,5248.4
3,5269.7
11,5289.4
9,5318.3
28,5334.7
2,5335.4
12,5338.6
21,5402.2
15,5408.0
20,5433.8
11,5689.7
28,5713.9
18,5727.1
12,5729.5
27,5737.4
13,5741.4
20,5745.8
21,5761.3
4,5761.9
10,5763.5
3,5795.1
29,5814.3
11,5820.5
9,5838.0
28,5850.2
1,5852.6
2,5902.0
12,5906.1
15,5913.1
20,5922.1
27,5953.5
18,5961.5
26,5968.2
11,5969.9
5,5975.2
13,6001.5
21,6024.1
28,6131.0
12,6313.1
11,6347.2
10,6359.1
3,6371.9
28,6402.0
18,6407.2
1,6412.4
20,6413.9
4,6417.3
21,6417.9
2,6437.4
27,6440.5
12,6445.3
9,6446.9
29,6456.3
11,6524.2
26,6534.1
0,6549.1
17,6555.3
13,6562.1
24,6583.8
12,6591.7
10,6604.3
28,6633.0
3,6637.7
15,6726.9
12,6932.6
11,6954.5
20,6983.5
10,6989.3
21,6989.9
28,6998.4
18,7012.9
29,7016.9
3,7020.1
1,7022.5
12,7054.0
27,7062.0
9,7073.4
11,7117.1
2,7147.4
26,7153.3
12,7162.6
10,7179.3
20,7183.7
17,7185.6
0,7191.9
28,7208.6
24,7215.9
21,7233.2
4,7279.6
12,7551.4
11,7600.1
29,7607.4
3,7610.1
20,7612.1
21,7629.3
28,7639.4
10,7647.0
1,7647.6
12,7689.3
18,7712.9
4,7719.7
26,7781.5
2,7805.3
20,7813.6
19,7816.3
17,7817.8
9,7822.8
12,7825.0
0,7828.9
29,7830.7
11,7832.7
24,7851.9
21,7867.7
27,7872.0
14,7873.9
12,8207.1
28,8221.1
11,8228.8
10,8240.9
21,8257.0
1,8275.3
9,8281.0
18,8287.1
20,8289.1
19,8304.4
30,8314.2
14,8316.1
17,8318.9
2,8320.1
3,8335.4
29,8338.8
24,8341.7
27,8361.7
12,8366.7
16,8381.4
11,8397.9
25,8400.7
26,8411.4
22,8413.4
0,8464.8
28,8475.9
10,8476.6
21,8511.1
11,8816.2
12,8839.6
4,8860.7
21,8862.3
14,8869.6
30,8871.5
13,8872.7
28,8874.0
2,8884.3
10,8900.5
3,8903.0
29,8926.0
20,8930.4
22,8933.5
11,8950.2
19,8957.2
6,8974.5
9,8983.6
24,9013.4
27,9016.9
16,9021.6
21,9026.6
5,9034.6
12,9044.3
4,9050.6
25,9052.2
15,9065.2
28,9066.6
31,9074.1
13,9094.9
11,9107.6
14,9125.4
30,9153.9
11,9451.3
21,9454.8
2,9465.1
4,9482.4
12,9484.0
3,9488.0
10,9498.2
13,9499.5
28,9508.3
14,9513.0
30,9521.2
22,9535.0
29,9559.1
20,9564.2
11,9578.3
5,9581.5
6,9595.5
19,9596.7
15,9599.3
9,9622.0
21,9631.0
4,9670.9
12,9671.7
18,9684.7
3,9723.5
13,9724.1
2,9733.8
11,9740.7
1,9755.9
14,9812.8
27,9840.7
10,9925.4
