2,115.5
6,182.5
2,186.7
6,261.0
2,261.5
6,654.1
2,654.6
6,725.0
2,726.2
2,746.9
2,803.2
6,803.8
2,881.5
6,883.1
2,904.6
6,1271.0
2,1273.9
2,1346.4
6,1347.3
2,1368.3
2,1425.2
6,1426.8
2,1454.3
2,1505.1
6,1506.4
2,1528.4
2,1893.8
6,1893.9
2,1969.6
6,1971.3
2,1993.9
2,2048.7
6,2050.8
2,2071.3
2,2128.8
6,2130.6
2,2151.1
2,2516.5
6,2517.5
2,2593.5
6,2595.5
2,2614.6
2,2673.3
6,2675.2
2,2694.8
2,2753.1
6,2755.0
2,2774.4
2,3135.4
6,3135.5
6,3146.0
2,3147.6
2,3214.2
6,3214.6
6,3224.1
2,3225.4
2,3294.2
6,3294.6
6,3304.1
2,3305.4
2,3374.2
6,3374.6
6,3384.1
2,3385.6
2,3760.4
6,3760.5
7,3768.6
6,3771.0
2,3772.6
2,3839.2
6,3839.7
7,3845.7
6,3849.4
2,3850.4
2,3919.2
6,3919.6
7,3925.7
6,3929.2
2,3930.5
2,3999.2
6,3999.6
7,4005.8
6,4009.2
2,4010.7
2,4387.4
6,4390.0
7,4393.7
2,4407.2
2,4466.4
6,4469.0
7,4470.7
2,4487.8
2,4546.5
6,4549.0
7,4550.7
2,4568.9
2,4626.5
6,4629.1
7,4630.8
2,4649.9
2,5012.4
7,5018.7
2,5031.4
2,5091.5
7,5095.4
2,5111.6
2,5171.5
7,5175.5
2,5191.3
2,5251.5
7,5255.5
2,5271.9
2,5637.4
1,5645.0
5,5649.1
2,5656.7
2,5716.4
1,5721.0
5,5725.3
2,5736.2
2,5796.5
1,5801.4
5,5805.1
2,5816.8
2,5876.5
1,5881.6
5,5885.1
2,5896.5
2,6262.4
0,6267.0
1,6270.0
5,6274.0
2,6286.2
2,6341.5
0,6345.2
1,6346.0
5,6350.3
2,6366.9
2,6421.5
0,6425.0
1,6426.4
5,6430.1
2,6447.6
2,6501.6
0,6504.7
1,6506.6
5,6510.2
2,6530.2
0,6891.9
1,6895.0
5,6899.2
0,6970.2
1,6971.0
5,6975.3
2,6984.0
0,7049.6
1,7051.4
5,7055.1
2,7066.8
0,7130.0
1,7131.6
5,7135.2
2,7154.7
0,7517.0
1,7520.1
5,7523.8
0,7595.3
1,7596.1
5,7600.0
6,7612.5
0,7674.6
1,7676.3
5,7679.8
6,7694.5
0,7755.0
1,7756.6
5,7759.8
6,7774.4
0,8142.0
4,8143.2
1,8145.2
5,8146.8
4,8220.0
0,8220.1
1,8221.6
5,8221.9
4,8243.2
0,8299.5
4,8300.0
1,8301.7
5,8301.7
4,8327.9
0,8379.8
4,8380.1
5,8381.7
1,8381.8
4,8404.6
5,8763.4
0,8766.9
4,8768.0
1,8770.2
5,8842.3
0,8845.1
4,8846.0
1,8846.3
5,8922.2
0,8924.9
4,8925.8
1,8926.5
5,9002.2
0,9004.9
4,9005.8
1,9006.5
5,9388.3
5,9467.4
5,9547.2
5,9627.2
6,9656.1
