2,108.6
2,177.4
2,190.6
2,255.9
2,269.5
2,647.3
2,661.4
2,720.3
2,734.5
2,799.2
6,808.3
2,813.7
2,878.7
6,886.6
2,893.4
2,1267.2
2,1281.3
2,1343.4
6,1350.4
2,1358.6
2,1423.0
6,1429.2
2,1438.1
2,1502.6
6,1508.3
2,1518.0
2,1890.1
6,1897.4
2,1905.3
2,1967.6
6,1973.0
2,1983.1
2,2047.3
6,2052.1
2,2062.9
2,2127.1
6,2131.5
2,2142.7
2,2513.9
6,2519.6
2,2529.9
2,2592.1
6,2596.4
2,2608.0
2,2671.9
6,2675.8
2,2687.7
2,2751.7
6,2755.5
2,2767.7
2,3134.5
6,3136.3
2,3144.9
6,3149.9
2,3157.4
2,3213.7
6,3215.2
2,3223.1
6,3227.2
2,3235.5
2,3293.6
6,3295.2
2,3302.9
6,3307.1
2,3315.5
2,3373.6
6,3375.2
2,3382.9
6,3387.2
2,3395.6
2,3759.5
6,3761.3
2,3770.1
6,3774.6
2,3783.6
2,3838.7
6,3840.2
2,3848.1
6,3852.2
2,3860.8
2,3918.6
6,3920.2
2,3928.0
6,3932.2
2,3940.6
2,3998.6
6,4000.2
2,4008.0
6,4012.2
2,4020.7
2,4386.5
6,4389.9
2,4403.8
2,4465.4
6,4468.6
2,4480.8
2,4545.4
6,4548.7
2,4560.8
2,4625.4
6,4628.7
2,4641.1
2,5011.5
2,5030.9
2,5090.7
2,5108.5
2,5170.6
2,5188.7
2,5250.6
2,5268.7
2,5636.5
1,5644.3
5,5644.9
2,5655.4
2,5715.7
1,5720.8
5,5721.8
2,5732.9
2,5795.7
1,5801.0
5,5801.7
2,5813.0
2,5875.7
1,5881.3
5,5881.7
2,5893.1
2,6261.5
0,6263.3
1,6269.4
5,6269.8
2,6286.0
2,6340.8
0,6342.3
1,6345.8
5,6346.8
2,6362.0
2,6420.8
0,6422.1
1,6426.0
5,6426.7
2,6441.6
2,6500.8
0,6502.1
1,6506.1
5,6506.7
2,6521.8
0,6888.2
1,6894.5
5,6894.8
2,6906.1
0,6967.3
1,6970.8
5,6971.8
2,6974.7
0,7047.1
1,7051.0
5,7051.7
2,7055.2
0,7127.1
1,7131.1
5,7131.7
2,7135.8
0,7513.2
1,7519.6
5,7519.9
0,7592.3
1,7596.0
5,7597.0
6,7617.6
0,7672.1
1,7676.1
5,7676.9
6,7703.4
0,7752.1
1,7756.4
5,7756.9
0,8138.2
4,8143.2
1,8144.7
0,8217.3
4,8220.4
1,8221.2
5,8225.8
0,8297.1
4,8300.0
1,8301.3
5,8305.5
0,8377.1
4,8380.0
1,8381.5
5,8385.9
0,8763.2
5,8764.2
4,8768.0
1,8769.7
0,8842.4
5,8842.9
4,8846.1
1,8846.2
0,8922.2
5,8922.8
4,8925.8
1,8926.3
0,9002.2
5,9002.8
4,9005.8
1,9006.5
5,9389.2
0,9396.6
5,9467.9
0,9472.9
5,9547.8
0,9552.2
5,9627.7
0,9632.1
