9,1424.4
17,1425.4
14,1425.5
3,1426.4
12,1426.4
8,1426.5
18,1426.8
7,1426.9
26,1428.0
11,1428.1
4,1429.0
27,1429.5
28,1429.7
5,1430.5
10,1432.1
24,1432.7
2,1433.3
15,1433.9
14,1441.1
10,1453.8
10,1497.5
15,1497.5
2,1497.6
24,1497.6
14,1497.8
12,1498.3
3,1498.3
18,1498.3
11,1498.5
26,1498.6
4,1499.1
27,1499.1
5,1499.1
28,1499.3
6,1500.6
29,1500.7
16,1501.2
31,1501.6
0,1502.1
2,1504.3
9,1504.4
15,1504.4
17,1505.4
14,1505.5
12,1506.4
3,1506.4
8,1506.5
18,1506.8
7,1506.9
26,1508.0
11,1508.1
4,1509.0
27,1509.5
28,1509.7
5,1510.4
10,1512.1
24,1512.7
2,1513.3
15,1513.9
14,1520.8
10,1533.9
10,1882.8
15,1882.9
2,1882.9
24,1882.9
14,1883.2
12,1883.7
18,1883.7
3,1883.8
11,1884.0
26,1884.2
4,1884.7
5,1884.7
27,1884.7
28,1884.8
6,1886.1
29,1886.2
16,1886.9
31,1887.2
0,1887.8
24,1889.6
15,1889.8
2,1889.8
9,1890.4
14,1891.0
17,1891.7
12,1892.1
3,1892.1
18,1892.4
8,1893.4
7,1893.5
26,1894.0
11,1894.0
4,1895.1
28,1895.7
27,1895.8
5,1897.0
10,1897.7
24,1898.4
2,1899.2
15,1899.8
14,1910.4
10,1962.5
2,1962.6
15,1962.6
24,1962.6
14,1962.9
18,1963.3
3,1963.4
12,1963.4
11,1963.5
26,1963.7
27,1964.1
4,1964.1
5,1964.2
28,1964.3
6,1965.6
29,1965.7
16,1966.4
31,1966.6
0,1967.3
24,1969.2
2,1969.4
15,1969.4
9,1969.5
17,1970.5
14,1970.6
3,1971.4
12,1971.5
8,1971.7
18,1971.9
7,1972.1
26,1973.1
11,1973.2
4,1974.1
27,1974.5
28,1974.7
5,1975.7
10,1977.0
24,1977.7
2,1978.5
15,1978.9
14,1986.2
10,1998.0
10,2042.5
15,2042.5
2,2042.6
24,2042.6
14,2042.9
12,2043.3
3,2043.3
18,2043.3
11,2043.5
26,2043.6
27,2044.1
4,2044.1
5,2044.1
28,2044.3
6,2045.6
29,2045.7
16,2046.3
31,2046.6
0,2047.1
24,2049.2
2,2049.3
9,2049.4
15,2049.4
17,2050.4
14,2050.6
3,2051.4
12,2051.4
8,2051.5
18,2051.8
7,2052.0
26,2053.0
11,2053.1
4,2054.0
27,2054.5
28,2054.7
5,2055.5
10,2057.1
24,2057.7
2,2058.3
15,2058.9
14,2066.2
10,2079.1
15,2122.5
10,2122.5
24,2122.6
2,2122.6
14,2122.8
12,2123.3
3,2123.3
18,2123.3
11,2123.5
26,2123.6
27,2124.1
4,2124.1
5,2124.1
28,2124.3
6,2125.6
29,2125.7
16,2126.3
31,2126.6
0,2127.1
24,2129.2
2,2129.3
15,2129.4
9,2129.5
17,2130.4
14,2130.5
12,2131.4
3,2131.4
8,2131.6
18,2131.8
7,2132.0
26,2133.0
11,2133.1
4,2134.0
27,2134.5
28,2134.7
5,2135.4
10,2137.1
24,2137.7
2,2138.3
15,2138.9
14,2145.9
10,2159.2
10,2507.8
15,2507.9
2,2507.9
24,2507.9
14,2508.2
18,2508.7
12,2508.7
3,2508.8
11,2509.0
26,2509.2
5,2509.7
4,2509.7
27,2509.7
28,2509.9
6,2511.1
29,2511.2
16,2511.9
31,2512.2
0,2512.8
24,2514.6
2,2514.8
15,2514.9
9,2515.4
14,2516.0
17,2516.7
12,2517.1
3,2517.1
18,2517.4
8,2518.5
7,2518.5
26,2519.0
11,2519.1
4,2520.2
28,2520.8
27,2520.8
5,2522.0
10,2522.7
24,2523.4
2,2524.2
15,2524.9
14,2535.7
10,2587.5
2,2587.6
15,2587.6
24,2587.6
14,2587.9
18,2588.3
12,2588.4
3,2588.4
11,2588.5
26,2588.7
4,2589.1
27,2589.2
5,2589.2
28,2589.3
6,2590.6
29,2590.7
16,2591.5
31,2591.6
0,2592.3
24,2594.2
15,2594.4
2,2594.4
9,2594.5
17,2595.5
14,2595.6
3,2596.4
12,2596.5
8,2596.7
18,2596.9
7,2597.1
26,2598.1
11,2598.3
4,2599.2
27,2599.6
28,2599.7
5,2600.7
10,2602.0
24,2602.7
2,2603.5
15,2604.0
14,2611.3
10,2623.2
15,2667.5
10,2667.5
2,2667.6
24,2667.6
14,2667.9
18,2668.3
12,2668.3
3,2668.3
11,2668.5
26,2668.6
27,2669.1
4,2669.1
5,2669.2
28,2669.3
6,2670.6
29,2670.7
16,2671.3
31,2671.6
0,2672.1
24,2674.2
2,2674.3
15,2674.4
9,2674.5
17,2675.4
14,2675.6
3,2676.4
12,2676.4
8,2676.6
18,2676.8
7,2677.0
26,2678.0
11,2678.2
4,2679.0
27,2679.5
28,2679.7
5,2680.6
10,2682.1
24,2682.7
2,2683.3
15,2684.0
14,2691.3
10,2704.4
10,2747.5
15,2747.5
24,2747.6
2,2747.6
14,2747.8
18,2748.3
3,2748.3
12,2748.3
11,2748.5
26,2748.6
4,2749.1
5,2749.1
27,2749.1
28,2749.3
6,2750.6
29,2750.7
16,2751.3
31,2751.6
0,2752.1
24,2754.2
2,2754.3
15,2754.4
9,2754.5
14,2755.5
17,2755.5
12,2756.4
3,2756.4
8,2756.6
18,2756.8
7,2757.0
26,2758.0
11,2758.1
4,2759.0
27,2759.5
28,2759.7
5,2760.4
10,2762.1
24,2762.7
2,2763.3
15,2763.9
14,2771.0
10,2784.4
10,3132.8
15,3132.9
24,3132.9
2,3132.9
14,3133.2
12,3133.7
18,3133.7
3,3133.8
11,3134.0
26,3134.2
4,3134.7
5,3134.7
27,3134.7
28,3134.9
6,3136.1
29,3136.2
16,3136.9
31,3137.2
0,3137.8
24,3139.6
2,3139.8
15,3139.9
9,3140.4
14,3141.1
17,3141.7
3,3142.1
12,3142.1
18,3142.5
8,3143.5
7,3143.6
26,3144.0
11,3144.1
4,3145.2
27,3145.8
28,3145.8
5,3147.1
10,3147.7
24,3148.4
2,3149.2
15,3149.9
14,3161.0
10,3212.5
24,3212.6
15,3212.6
2,3212.7
14,3212.9
18,3213.3
3,3213.4
12,3213.4
11,3213.5
26,3213.7
4,3214.1
27,3214.2
5,3214.2
28,3214.4
6,3215.6
29,3215.7
16,3216.5
31,3216.6
0,3217.3
24,3219.2
15,3219.4
2,3219.4
9,3219.5
17,3220.6
14,3220.6
3,3221.4
12,3221.5
8,3221.7
18,3221.9
7,3222.2
26,3223.1
11,3223.3
4,3224.2
27,3224.6
28,3224.7
5,3225.8
10,3227.0
24,3227.7
2,3228.5
15,3229.0
14,3236.4
10,3248.4
10,3292.5
15,3292.5
2,3292.6
24,3292.6
14,3292.9
18,3293.3
3,3293.3
12,3293.3
11,3293.5
26,3293.6
27,3294.1
4,3294.1
5,3294.2
28,3294.3
6,3295.6
29,3295.7
16,3296.3
31,3296.6
0,3297.1
24,3299.2
2,3299.3
15,3299.4
9,3299.5
17,3300.5
14,3300.6
12,3301.4
3,3301.4
8,3301.6
18,3301.8
7,3302.0
26,3303.0
11,3303.2
4,3304.1
27,3304.6
28,3304.7
5,3305.6
10,3307.1
24,3307.7
2,3308.4
15,3309.0
14,3316.4
10,3329.5
10,3372.5
15,3372.5
24,3372.6
2,3372.6
14,3372.8
12,3373.3
3,3373.3
18,3373.3
11,3373.5
26,3373.6
4,3374.1
27,3374.1
5,3374.1
28,3374.3
6,3375.6
29,3375.7
16,3376.3
31,3376.6
0,3377.1
24,3379.2
2,3379.3
15,3379.4
9,3379.5
14,3380.5
17,3380.5
3,3381.4
12,3381.4
8,3381.6
18,3381.8
7,3382.0
26,3383.0
11,3383.2
4,3384.1
27,3384.5
28,3384.7
5,3385.4
10,3387.1
24,3387.7
2,3388.3
15,3389.0
14,3396.1
10,3409.5
15,3757.7
12,3757.9
2,3757.9
10,3758.2
14,3758.2
5,3758.5
6,3758.5
24,3758.5
18,3758.7
29,3758.9
11,3759.0
26,3759.2
4,3759.7
28,3759.9
31,3762.2
3,3762.3
27,3762.6
22,3764.0
12,3764.7
2,3764.8
9,3765.4
10,3765.5
14,3766.1
24,3766.2
17,3766.7
5,3766.8
6,3767.3
18,3767.5
8,3768.5
7,3768.6
29,3768.8
26,3769.0
11,3769.1
4,3770.2
28,3770.8
15,3772.5
12,3774.0
2,3774.2
10,3776.7
24,3781.4
14,3783.2
15,3837.4
12,3837.6
2,3837.7
14,3837.9
10,3837.9
6,3838.1
5,3838.1
24,3838.2
18,3838.3
11,3838.5
29,3838.5
26,3838.7
4,3839.0
28,3839.4
31,3841.6
3,3841.7
27,3842.1
22,3843.2
12,3844.2
2,3844.4
9,3844.5
10,3845.0
17,3845.3
14,3845.6
24,3845.8
5,3846.2
8,3846.7
6,3846.7
7,3846.8
18,3846.9
29,3848.0
26,3848.1
11,3848.3
4,3848.8
28,3849.7
15,3851.8
12,3853.1
2,3853.5
10,3855.7
24,3860.1
14,3860.2
15,3872.3
15,3917.4
12,3917.5
2,3917.6
14,3917.9
10,3917.9
6,3918.1
5,3918.1
24,3918.2
18,3918.3
29,3918.4
11,3918.5
26,3918.6
4,3919.0
28,3919.3
3,3921.5
31,3921.6
27,3922.0
22,3923.1
12,3924.2
2,3924.3
9,3924.5
10,3925.0
17,3925.2
14,3925.5
24,3925.7
5,3926.1
8,3926.6
6,3926.6
7,3926.7
18,3926.8
29,3927.9
26,3928.0
11,3928.2
4,3928.7
28,3929.7
15,3931.9
12,3933.0
2,3933.4
10,3935.8
24,3939.9
14,3940.2
15,3952.4
15,3997.4
12,3997.5
2,3997.6
14,3997.8
10,3997.9
5,3998.1
6,3998.1
24,3998.2
18,3998.3
29,3998.4
11,3998.5
26,3998.6
4,3999.0
28,3999.3
3,4001.5
31,4001.6
27,4002.0
22,4003.1
12,4004.1
2,4004.3
9,4004.5
10,4005.0
17,4005.2
14,4005.5
24,4005.7
5,4006.1
8,4006.6
6,4006.6
7,4006.7
18,4006.8
29,4007.9
26,4008.0
11,4008.2
4,4008.7
28,4009.7
15,4011.9
12,4012.9
2,4013.3
10,4015.8
24,4019.9
14,4020.1
5,4032.0
15,4032.4
12,4382.8
2,4382.8
15,4383.1
10,4383.2
24,4383.5
5,4383.5
18,4383.7
29,4383.8
26,4384.2
17,4384.3
4,4384.7
28,4384.9
14,4384.9
8,4385.2
3,4387.3
6,4387.5
27,4387.6
22,4388.7
12,4389.6
9,4390.4
15,4390.4
10,4390.5
24,4391.2
5,4391.8
18,4392.5
7,4393.5
29,4393.8
17,4393.8
26,4394.0
4,4395.2
11,4395.3
28,4395.8
2,4396.9
14,4398.2
8,4398.2
12,4399.0
15,4402.1
10,4402.4
24,4406.9
2,4411.8
2,4462.5
12,4462.6
15,4462.8
10,4462.9
5,4463.2
24,4463.2
18,4463.3
29,4463.5
26,4463.7
17,4463.8
4,4464.1
28,4464.4
14,4464.4
8,4464.5
3,4466.8
27,4467.1
6,4467.3
22,4468.2
12,4469.2
9,4469.5
15,4470.0
10,4470.1
24,4470.8
5,4471.2
7,4471.8
18,4471.9
11,4472.8
29,4473.0
17,4473.1
26,4473.1
4,4474.0
28,4474.7
8,4476.3
14,4476.4
2,4476.4
12,4478.1
15,4480.9
10,4481.3
24,4485.3
2,4489.7
2,4542.4
12,4542.5
15,4542.8
10,4542.9
5,4543.1
24,4543.2
18,4543.3
29,4543.4
26,4543.6
17,4543.8
4,4544.1
28,4544.3
14,4544.3
8,4544.4
3,4546.6
27,4547.0
6,4547.3
22,4548.1
12,4549.2
9,4549.5
15,4550.0
10,4550.1
24,4550.7
5,4551.2
7,4551.7
18,4551.8
11,4552.8
29,4552.9
26,4553.0
17,4553.0
4,4553.9
28,4554.7
8,4556.1
2,4556.3
14,4556.4
12,4558.0
15,4560.9
10,4561.3
24,4565.0
2,4569.2
2,4622.4
12,4622.5
15,4622.8
10,4622.9
5,4623.1
24,4623.2
18,4623.3
29,4623.4
26,4623.6
17,4623.8
4,4624.1
28,4624.3
14,4624.3
8,4624.4
3,4626.6
27,4627.0
6,4627.3
22,4628.1
12,4629.1
9,4629.5
15,4630.0
10,4630.1
24,4630.7
5,4631.1
7,4631.7
18,4631.8
11,4632.9
29,4632.9
26,4633.0
17,4633.0
4,4633.9
28,4634.7
8,4636.1
2,4636.3
14,4636.3
12,4637.9
15,4641.0
10,4641.3
24,4645.0
2,4649.2
2,5007.8
12,5008.0
24,5008.5
5,5008.5
18,5008.7
29,5008.8
10,5009.0
26,5009.2
17,5009.3
15,5009.4
4,5009.7
8,5010.2
6,5012.6
27,5012.6
22,5013.7
14,5014.3
9,5015.4
19,5015.4
12,5015.9
24,5016.2
5,5016.8
18,5017.5
28,5018.1
10,5018.3
17,5018.8
29,5018.8
26,5019.0
4,5020.3
11,5020.9
15,5021.2
2,5021.8
8,5023.0
24,5032.6
12,5034.8
2,5035.9
2,5087.5
12,5087.8
5,5088.1
24,5088.2
18,5088.3
29,5088.4
10,5088.6
26,5088.7
17,5088.8
15,5088.9
4,5089.0
8,5089.5
27,5092.1
6,5092.2
22,5093.3
14,5093.7
19,5094.3
9,5094.5
12,5095.5
24,5095.8
5,5096.2
18,5096.9
28,5097.2
10,5097.6
29,5097.9
26,5098.1
17,5098.1
11,5098.6
4,5098.8
15,5099.9
2,5101.4
8,5101.5
12,5110.7
24,5110.8
2,5114.1
5,5119.7
2,5167.4
12,5167.7
5,5168.1
24,5168.2
18,5168.3
29,5168.4
10,5168.5
26,5168.6
15,5168.8
17,5168.8
4,5169.0
8,5169.4
27,5172.1
6,5172.2
22,5173.2
14,5173.7
19,5174.4
9,5174.5
12,5175.3
24,5175.7
5,5176.1
18,5176.8
28,5177.2
10,5177.5
29,5177.8
26,5177.9
17,5178.0
11,5178.0
4,5178.7
15,5179.7
8,5181.1
2,5181.2
12,5189.6
24,5190.3
2,5193.6
5,5196.6
2,5247.4
12,5247.7
5,5248.1
24,5248.2
18,5248.3
29,5248.4
10,5248.5
26,5248.6
15,5248.8
17,5248.8
4,5249.0
8,5249.4
27,5252.1
6,5252.2
22,5253.2
14,5253.6
19,5254.4
9,5254.5
12,5255.3
24,5255.7
5,5256.1
18,5256.8
28,5257.2
10,5257.6
29,5257.8
26,5257.9
17,5258.0
11,5258.0
4,5258.7
15,5259.7
8,5261.0
2,5261.2
12,5269.6
24,5270.2
2,5273.6
5,5276.3
2,5632.8
18,5632.9
12,5633.1
4,5633.3
24,5633.5
5,5633.5
10,5634.0
11,5634.2
26,5634.2
17,5634.3
14,5634.4
27,5634.5
8,5635.2
6,5637.6
21,5638.3
22,5638.8
18,5639.9
19,5640.3
4,5640.4
9,5640.4
12,5640.9
24,5641.2
5,5641.7
15,5641.7
29,5643.0
28,5643.4
10,5643.4
17,5643.8
26,5644.0
11,5644.1
27,5645.3
14,5645.5
2,5646.8
8,5648.0
18,5649.9
4,5651.2
24,5657.6
12,5661.3
2,5661.7
2,5712.5
18,5712.7
12,5712.8
4,5712.9
5,5713.1
24,5713.2
10,5713.6
26,5713.6
17,5713.8
11,5713.8
14,5713.9
27,5714.1
8,5714.5
6,5717.3
21,5717.8
22,5718.3
19,5719.4
18,5719.5
9,5719.5
4,5719.9
12,5720.5
24,5720.8
15,5720.8
5,5721.2
29,5721.6
28,5722.4
10,5722.7
17,5723.0
26,5723.0
11,5723.1
14,5724.3
27,5724.3
2,5726.4
8,5726.5
18,5729.1
4,5730.0
24,5735.8
12,5736.4
2,5739.6
2,5792.4
18,5792.6
12,5792.7
4,5792.9
5,5793.1
24,5793.2
10,5793.5
26,5793.6
11,5793.6
17,5793.7
14,5793.8
27,5794.0
8,5794.4
6,5797.2
21,5797.7
22,5798.2
18,5799.4
19,5799.5
9,5799.5
4,5799.8
12,5800.3
15,5800.7
24,5800.8
5,5801.1
29,5801.5
28,5802.3
10,5802.6
26,5802.8
17,5802.9
11,5802.9
14,5804.0
27,5804.1
8,5806.0
2,5806.3
18,5808.9
4,5809.8
12,5814.8
24,5815.5
2,5819.2
5,5824.9
2,5872.4
18,5872.6
12,5872.7
4,5872.9
5,5873.1
24,5873.2
10,5873.5
11,5873.6
26,5873.6
17,5873.7
14,5873.8
27,5874.0
8,5874.4
6,5877.2
21,5877.7
22,5878.2
18,5879.4
9,5879.5
19,5879.5
4,5879.8
12,5880.3
24,5880.8
15,5880.8
5,5881.1
29,5881.6
28,5882.3
10,5882.6
26,5882.8
17,5882.9
11,5882.9
14,5883.9
27,5884.1
8,5886.1
2,5886.3
18,5888.9
4,5889.8
12,5894.6
24,5895.5
2,5899.1
5,5903.6
18,6257.9
2,6258.1
24,6258.2
4,6258.2
5,6258.5
10,6259.0
26,6259.2
11,6259.2
14,6259.3
17,6259.3
27,6259.5
8,6260.2
9,6260.9
12,6260.9
6,6262.6
21,6263.3
22,6263.8
2,6264.9
18,6264.9
24,6265.1
19,6265.3
4,6265.4
5,6266.8
15,6267.0
10,6268.4
28,6268.4
29,6268.5
17,6268.8
26,6269.0
11,6269.0
27,6270.2
14,6270.4
9,6272.7
8,6273.0
24,6273.9
2,6274.2
18,6274.8
4,6276.2
18,6337.7
2,6337.8
4,6337.9
24,6337.9
5,6338.1
10,6338.6
26,6338.7
11,6338.7
17,6338.8
14,6338.9
27,6339.0
8,6339.5
9,6340.1
12,6340.4
6,6342.3
21,6342.8
22,6343.4
19,6344.5
18,6344.5
2,6344.5
24,6344.6
4,6345.0
15,6345.7
5,6346.2
29,6346.5
28,6347.4
10,6347.7
17,6348.0
11,6348.1
26,6348.3
27,6349.2
14,6349.3
8,6351.5
9,6351.6
24,6353.2
2,6353.6
18,6354.1
4,6355.2
5,6371.1
18,6417.6
2,6417.8
4,6417.9
24,6417.9
5,6418.1
10,6418.5
11,6418.6
17,6418.7
26,6418.7
14,6418.8
27,6419.0
8,6419.4
9,6420.1
12,6420.3
6,6422.3
21,6422.7
22,6423.3
18,6424.4
2,6424.5
19,6424.5
24,6424.6
4,6424.9
15,6425.6
5,6426.1
29,6426.3
28,6427.3
10,6427.6
11,6427.9
17,6428.0
26,6428.1
27,6429.0
14,6429.1
8,6431.0
9,6431.3
24,6433.2
2,6433.6
18,6433.9
4,6435.0
5,6447.4
18,6497.6
2,6497.8
4,6497.9
24,6497.9
5,6498.1
10,6498.5
26,6498.6
11,6498.6
17,6498.7
14,6498.8
27,6498.9
8,6499.4
9,6500.1
12,6500.3
6,6502.3
21,6502.7
22,6503.3
18,6504.4
19,6504.5
2,6504.5
24,6504.6
4,6504.9
15,6505.6
5,6506.1
29,6506.4
28,6507.3
10,6507.6
11,6507.9
17,6508.0
26,6508.1
14,6509.0
27,6509.0
8,6511.0
9,6511.3
24,6513.2
2,6513.6
18,6513.9
4,6515.1
5,6526.6
18,6882.9
2,6883.1
24,6883.2
4,6883.3
10,6884.0
26,6884.2
11,6884.2
17,6884.3
27,6884.5
22,6884.7
8,6885.2
9,6885.8
5,6885.8
12,6885.9
31,6886.9
6,6887.6
21,6888.3
14,6888.3
18,6889.9
2,6889.9
24,6890.1
19,6890.3
4,6890.4
15,6892.0
10,6893.4
29,6893.4
28,6893.4
17,6893.8
11,6894.0
26,6894.1
27,6895.2
22,6896.8
9,6897.6
8,6898.0
24,6898.9
2,6899.3
18,6899.8
4,6901.1
5,6906.5
18,6962.7
2,6962.8
24,6962.9
4,6963.0
10,6963.6
26,6963.7
11,6963.7
17,6963.8
27,6964.0
22,6964.3
8,6964.5
9,6965.1
5,6965.2
12,6965.5
31,6966.4
6,6967.3
21,6967.8
14,6967.9
18,6969.5
2,6969.5
19,6969.5
24,6969.6
4,6970.0
15,6970.7
29,6971.9
28,6972.4
10,6972.7
11,6973.1
17,6973.1
26,6973.3
27,6974.2
22,6975.4
8,6976.3
9,6976.6
24,6978.2
2,6978.7
18,6979.1
4,6980.2
5,6981.2
18,7042.6
2,7042.8
24,7042.9
4,7042.9
10,7043.5
11,7043.6
26,7043.7
17,7043.8
27,7044.0
22,7044.2
8,7044.4
9,7045.1
5,7045.1
12,7045.4
31,7046.2
6,7047.3
21,7047.7
14,7047.8
18,7049.4
19,7049.5
2,7049.5
24,7049.6
4,7049.9
15,7050.6
29,7051.8
28,7052.3
10,7052.6
11,7052.9
17,7053.0
26,7053.2
27,7054.0
22,7055.4
8,7056.1
9,7056.3
24,7058.2
2,7058.6
18,7058.9
4,7060.0
5,7061.0
18,7122.6
2,7122.8
4,7122.9
24,7122.9
10,7123.5
11,7123.6
26,7123.7
17,7123.8
27,7123.9
22,7124.2
8,7124.4
5,7125.1
9,7125.1
12,7125.4
31,7126.2
6,7127.3
21,7127.7
14,7127.8
18,7129.4
19,7129.5
2,7129.5
24,7129.6
4,7129.9
15,7130.6
29,7131.8
28,7132.3
10,7132.6
11,7132.9
17,7133.0
26,7133.2
27,7134.0
22,7135.3
8,7136.1
9,7136.3
24,7138.2
2,7138.6
18,7138.9
4,7140.1
5,7141.1
2,7508.1
24,7508.2
4,7508.3
18,7508.8
6,7508.8
11,7509.2
17,7509.3
22,7509.7
9,7510.8
12,7510.9
30,7511.1
31,7511.9
10,7512.1
21,7513.3
14,7513.3
8,7514.5
2,7514.9
24,7515.1
19,7515.3
4,7515.4
27,7516.6
15,7517.0
18,7517.6
6,7518.3
28,7518.4
29,7518.5
17,7518.8
11,7519.0
26,7519.2
5,7520.9
22,7521.6
9,7522.3
24,7523.9
2,7524.3
4,7525.9
2,7587.8
24,7587.9
4,7587.9
18,7588.4
6,7588.4
11,7588.7
17,7588.8
22,7589.2
9,7590.1
30,7590.5
12,7590.5
31,7591.3
10,7591.4
21,7592.8
14,7592.8
8,7593.8
2,7594.5
19,7594.5
24,7594.6
4,7595.0
15,7595.7
27,7595.8
29,7596.7
28,7597.0
18,7597.1
6,7597.4
26,7597.9
17,7598.1
11,7598.1
5,7598.7
22,7600.2
9,7601.4
24,7603.2
2,7603.7
4,7605.0
2,7667.8
4,7667.9
24,7667.9
6,7668.3
18,7668.4
11,7668.6
17,7668.8
22,7669.2
9,7670.1
12,7670.4
30,7670.4
31,7671.2
10,7671.4
14,7672.7
21,7672.7
8,7673.8
2,7674.5
19,7674.5
24,7674.6
4,7674.9
15,7675.6
27,7675.7
29,7676.5
28,7676.9
18,7677.0
6,7677.3
26,7677.9
11,7677.9
17,7678.0
5,7678.6
22,7680.2
9,7681.2
24,7683.2
2,7683.6
4,7684.8
2,7747.8
4,7747.9
24,7747.9
6,7748.3
18,7748.4
11,7748.6
17,7748.8
22,7749.2
9,7750.1
12,7750.4
30,7750.4
31,7751.2
10,7751.4
21,7752.7
14,7752.7
8,7753.8
2,7754.5
19,7754.5
24,7754.6
4,7754.9
15,7755.6
27,7755.7
29,7756.6
18,7756.9
28,7756.9
6,7757.3
11,7757.9
26,7757.9
17,7758.0
5,7758.6
22,7760.2
9,7761.2
24,7763.2
2,7763.6
4,7764.9
6,8133.7
4,8133.7
2,8133.8
18,8133.8
24,8134.0
11,8134.2
