2,109.8
2,185.8
2,264.1
2,283.6
2,652.4
2,727.2
6,729.1
2,742.8
2,805.5
6,806.3
2,819.5
6,883.7
2,883.9
2,897.3
2,1274.8
6,1276.9
2,1296.6
2,1348.3
6,1348.4
2,1361.8
2,1426.8
6,1427.5
2,1440.7
2,1506.3
6,1506.6
2,1520.0
2,1895.6
6,1895.6
2,1910.1
2,1971.0
6,1971.4
2,1985.1
2,2050.2
6,2050.8
2,2064.9
2,2129.7
6,2130.3
2,2144.2
2,2518.1
6,2518.2
2,2532.4
2,2594.7
6,2595.2
2,2609.4
2,2673.9
6,2674.8
2,2689.4
2,2753.6
6,2754.6
2,2768.8
2,3135.5
6,3135.6
2,3146.8
6,3147.9
2,3161.6
2,3214.5
6,3214.7
2,3224.8
6,3226.1
2,3238.2
2,3294.4
6,3294.7
2,3304.6
6,3306.3
2,3319.0
2,3374.4
6,3374.7
2,3384.7
6,3386.4
2,3398.9
2,3760.5
6,3760.6
7,3771.3
2,3772.0
6,3772.9
2,3785.5
2,3839.5
6,3839.7
7,3848.0
2,3849.8
6,3851.4
2,3862.7
2,3919.4
6,3919.7
7,3927.9
2,3929.6
6,3931.3
2,3942.6
2,3999.4
6,3999.7
7,4008.0
2,4009.7
6,4011.2
2,4022.5
6,4389.0
2,4390.6
0,4395.6
7,4396.2
2,4405.2
2,4468.0
6,4468.0
0,4472.6
7,4473.0
2,4483.7
2,4548.0
6,4548.0
0,4552.3
7,4552.9
2,4563.8
6,4628.0
2,4628.2
0,4632.2
7,4632.9
2,4643.9
2,5015.7
0,5020.4
7,5021.1
2,5036.5
2,5093.4
0,5097.3
7,5097.6
2,5114.8
2,5173.3
0,5177.1
7,5177.5
2,5195.3
2,5253.7
0,5257.2
7,5257.4
2,5274.1
1,5639.9
2,5640.7
5,5641.0
0,5645.4
2,5659.2
1,5718.2
2,5718.3
5,5719.2
0,5722.3
2,5736.9
1,5798.2
2,5798.4
5,5799.1
0,5802.1
2,5817.3
1,5878.4
2,5878.5
5,5879.2
0,5882.2
2,5897.4
0,6263.0
1,6264.9
2,6265.8
5,6266.0
0,6342.0
1,6343.2
2,6343.4
5,6344.2
2,6370.8
0,6421.9
1,6423.3
2,6423.7
5,6424.1
0,6501.8
1,6503.4
2,6503.6
5,6504.2
2,6530.5
0,6888.0
1,6889.8
5,6891.0
6,6909.5
0,6967.0
1,6968.2
5,6969.2
6,6988.4
0,7046.9
1,7048.3
5,7049.1
6,7068.7
0,7126.8
1,7128.4
5,7129.2
6,7148.9
0,7513.0
1,7514.8
5,7516.0
6,7533.7
0,7592.0
1,7593.1
5,7594.2
6,7611.4
0,7671.9
1,7673.1
5,7674.1
6,7692.9
0,7751.8
1,7753.2
5,7754.1
6,7772.3
0,8138.0
1,8139.9
5,8143.2
4,8151.6
0,8216.9
1,8218.3
5,8220.3
4,8223.6
0,8257.2
0,8296.9
1,8298.3
5,8300.1
4,8303.0
0,8325.5
0,8376.9
1,8378.3
5,8380.1
4,8383.0
0,8403.1
0,8763.0
5,8763.7
1,8764.9
0,8842.0
5,8842.5
1,8843.2
4,8849.5
0,8921.9
5,8922.4
1,8923.2
4,8929.5
0,9001.8
5,9002.4
1,9003.3
4,9009.6
5,9388.6
0,9394.6
5,9467.6
0,9471.6
5,9547.4
0,9551.3
5,9627.4
0,9631.3
