10,87.7
14,88.0
15,88.1
24,88.3
3,88.5
27,88.8
28,88.8
2,88.8
18,88.8
26,89.4
4,89.4
11,89.6
5,90.0
12,90.2
16,91.0
29,91.7
0,92.0
7,92.3
6,92.6
31,93.2
17,93.6
8,93.7
14,94.8
15,95.2
24,95.2
2,95.9
18,96.1
28,96.4
27,97.1
9,97.2
3,97.3
26,97.8
4,98.4
11,98.6
5,100.4
10,101.6
12,102.8
14,104.2
24,105.4
15,105.6
2,107.6
18,109.5
28,112.6
10,115.8
10,167.4
14,167.7
15,167.8
24,168.0
3,168.2
28,168.4
2,168.4
27,168.5
18,168.5
4,168.9
26,168.9
11,169.1
12,169.5
5,169.6
16,170.5
29,171.4
0,171.5
7,171.9
6,172.2
31,172.8
17,172.9
8,173.4
14,174.4
15,174.7
24,174.8
2,175.5
18,175.7
28,176.0
9,176.0
27,176.5
3,176.7
26,177.1
4,177.4
11,177.8
5,179.4
10,181.2
12,181.3
14,183.4
24,184.4
15,184.6
2,186.7
18,188.4
28,191.2
10,194.2
10,247.3
14,247.6
15,247.7
24,247.9
3,248.1
28,248.4
27,248.4
2,248.4
18,248.4
26,248.8
4,248.9
11,249.0
12,249.4
5,249.4
16,250.5
29,251.4
0,251.5
7,251.9
6,252.1
31,252.6
17,252.9
8,253.3
14,254.3
15,254.6
24,254.7
2,255.4
18,255.6
9,255.8
28,255.9
27,256.3
3,256.4
26,256.9
4,257.5
11,257.8
5,259.0
12,260.9
10,261.0
14,263.2
15,264.4
24,264.5
2,266.7
18,268.1
28,270.6
10,273.6
10,632.6
14,632.9
15,633.0
24,633.3
3,633.5
28,633.7
18,633.7
2,633.7
27,633.8
26,634.3
4,634.4
11,634.5
5,635.0
12,635.1
16,635.8
29,636.7
0,636.8
7,637.2
6,637.6
31,638.1
17,638.2
8,638.7
14,639.8
24,640.2
15,640.2
2,640.9
18,641.1
28,641.4
27,642.0
9,642.1
3,642.3
26,642.7
4,643.4
11,643.7
5,645.3
10,646.7
12,647.6
14,649.2
24,650.5
15,650.7
2,652.8
18,655.0
28,659.6
10,661.5
10,712.4
14,712.7
15,712.8
24,713.0
3,713.2
18,713.4
2,713.4
28,713.4
27,713.5
26,713.9
4,713.9
11,714.1
12,714.5
5,714.6
16,715.5
29,716.4
0,716.5
7,716.9
6,717.3
17,717.9
31,717.9
8,718.4
14,719.3
15,719.7
24,719.8
2,720.5
18,720.7
28,721.0
9,721.0
27,721.5
3,721.7
26,722.1
4,722.5
11,722.8
5,724.4
10,726.2
12,726.4
14,728.4
24,729.5
15,729.6
2,731.8
18,733.6
28,736.4
10,739.4
10,792.3
14,792.6
15,792.7
24,792.9
3,793.1
27,793.4
28,793.4
18,793.4
2,793.4
26,793.8
4,793.9
11,794.0
5,794.4
12,794.4
16,795.5
29,796.4
0,796.5
7,796.9
6,797.1
31,797.6
17,797.9
8,798.3
14,799.3
15,799.6
24,799.7
2,800.4
18,800.6
9,800.8
28,800.9
27,801.3
3,801.4
26,801.9
4,802.6
11,802.8
5,804.1
12,805.9
10,806.0
14,808.3
24,809.5
15,809.5
2,811.8
18,813.2
28,815.7
10,818.7
10,872.3
14,872.6
15,872.7
24,872.9
3,873.1
28,873.4
2,873.4
18,873.4
27,873.4
26,873.8
4,873.9
11,874.0
12,874.4
5,874.4
16,875.5
29,876.4
0,876.5
7,876.7
6,877.0
31,877.6
17,877.9
8,878.3
14,879.3
15,879.6
24,879.7
2,880.4
18,880.6
9,880.9
28,880.9
27,881.3
3,881.5
26,881.9
4,882.6
11,882.8
5,884.0
10,886.1
12,886.1
14,888.4
24,889.5
15,889.6
2,891.8
18,893.2
28,896.2
10,898.9
10,1257.6
14,1257.9
15,1258.0
24,1258.3
3,1258.5
28,1258.7
2,1258.7
18,1258.7
27,1258.8
26,1259.3
4,1259.4
11,1259.5
5,1260.0
12,1260.1
16,1260.8
29,1261.7
0,1261.8
7,1262.2
6,1262.6
31,1263.1
17,1263.2
8,1263.7
14,1264.8
15,1265.2
24,1265.2
2,1265.9
18,1266.1
28,1266.4
27,1267.0
9,1267.2
3,1267.3
26,1267.7
4,1268.4
11,1268.7
5,1270.4
10,1271.7
12,1272.8
14,1274.3
24,1275.6
15,1275.8
2,1277.9
18,1280.1
28,1285.0
10,1286.6
10,1337.4
14,1337.7
15,1337.8
24,1338.0
3,1338.2
2,1338.4
28,1338.4
27,1338.5
18,1338.5
26,1338.9
4,1338.9
11,1339.1
12,1339.5
5,1339.6
16,1340.6
29,1341.4
0,1341.6
7,1341.9
6,1342.3
17,1342.9
31,1342.9
8,1343.4
14,1344.3
15,1344.7
24,1344.8
2,1345.5
18,1345.7
28,1346.0
9,1346.1
27,1346.5
3,1346.7
26,1347.1
4,1347.5
11,1347.8
5,1349.4
10,1351.2
12,1351.4
14,1353.4
24,1354.5
15,1354.7
2,1356.9
18,1358.6
28,1361.6
10,1364.4
10,1417.3
14,1417.6
15,1417.7
24,1417.9
3,1418.1
28,1418.4
2,1418.4
27,1418.4
18,1418.4
26,1418.8
4,1418.9
11,1419.0
5,1419.4
12,1419.4
16,1420.5
29,1421.4
0,1421.5
7,1421.9
6,1422.1
31,1422.6
17,1422.9
8,1423.4
14,1424.3
15,1424.6
24,1424.7
2,1425.4
18,1425.6
9,1425.9
28,1425.9
27,1426.3
3,1426.5
26,1427.0
4,1427.6
11,1427.8
5,1429.1
10,1431.0
12,1431.0
14,1433.3
24,1434.5
15,1434.5
2,1436.9
18,1438.3
28,1440.8
10,1443.7
10,1497.3
14,1497.6
15,1497.7
24,1497.9
3,1498.1
28,1498.4
18,1498.4
27,1498.4
2,1498.4
26,1498.8
4,1498.9
11,1499.0
12,1499.4
5,1499.4
16,1500.5
29,1501.4
0,1501.5
7,1501.7
6,1502.1
31,1502.6
17,1502.9
8,1503.4
14,1504.3
15,1504.6
24,1504.7
2,1505.4
18,1505.6
9,1505.9
28,1505.9
27,1506.3
3,1506.5
26,1507.0
4,1507.6
11,1507.8
5,1509.1
10,1511.1
12,1511.2
14,1513.4
24,1514.5
15,1514.6
2,1516.9
18,1518.2
28,1521.3
10,1523.9
10,1882.6
14,1882.9
15,1883.1
24,1883.3
3,1883.5
28,1883.7
18,1883.7
2,1883.7
27,1883.8
26,1884.3
4,1884.4
11,1884.5
5,1885.0
12,1885.1
16,1885.8
29,1886.7
0,1886.8
7,1887.2
6,1887.6
31,1888.1
17,1888.2
8,1888.8
14,1889.8
24,1890.2
15,1890.2
2,1890.9
18,1891.1
28,1891.4
27,1892.1
9,1892.2
3,1892.3
26,1892.8
4,1893.4
11,1893.7
5,1895.4
10,1896.7
12,1897.8
14,1899.3
24,1900.6
15,1900.8
2,1903.0
18,1905.2
28,1910.3
10,1911.6
10,1962.4
14,1962.7
15,1962.8
24,1963.0
3,1963.2
2,1963.4
28,1963.4
18,1963.5
27,1963.5
4,1963.9
26,1963.9
11,1964.1
12,1964.5
5,1964.6
16,1965.6
29,1966.4
0,1966.6
7,1966.9
6,1967.3
17,1967.9
31,1967.9
8,1968.4
14,1969.4
15,1969.7
24,1969.8
2,1970.5
18,1970.7
28,1971.0
9,1971.1
27,1971.5
3,1971.7
26,1972.1
4,1972.5
11,1972.8
5,1974.4
10,1976.2
12,1976.5
14,1978.4
24,1979.5
15,1979.7
2,1981.9
18,1983.7
28,1986.7
10,1989.4
10,2042.3
14,2042.6
15,2042.7
24,2042.9
3,2043.1
28,2043.4
2,2043.4
18,2043.4
27,2043.4
26,2043.8
4,2043.9
11,2044.0
12,2044.4
5,2044.4
16,2045.5
29,2046.4
0,2046.5
7,2046.9
6,2047.1
31,2047.6
17,2047.9
8,2048.4
14,2049.3
15,2049.6
24,2049.7
2,2050.5
18,2050.6
9,2050.9
28,2050.9
27,2051.3
3,2051.5
26,2052.0
4,2052.6
11,2052.8
5,2054.1
10,2056.0
12,2056.0
14,2058.3
15,2059.5
24,2059.6
2,2061.9
18,2063.3
28,2065.9
10,2068.7
10,2122.3
14,2122.6
15,2122.7
24,2122.9
3,2123.1
2,2123.4
18,2123.4
28,2123.4
27,2123.4
26,2123.8
4,2123.9
11,2124.0
5,2124.4
12,2124.4
16,2125.5
29,2126.4
0,2126.5
7,2126.7
6,2127.1
31,2127.6
17,2127.9
8,2128.4
14,2129.3
15,2129.6
24,2129.7
2,2130.4
18,2130.6
9,2130.9
28,2131.0
27,2131.3
3,2131.5
26,2132.0
4,2132.6
11,2132.8
5,2134.1
10,2136.1
12,2136.2
14,2138.4
24,2139.5
15,2139.7
2,2141.9
18,2143.3
28,2146.4
10,2149.0
10,2507.6
14,2507.9
15,2508.1
24,2508.3
3,2508.5
18,2508.7
2,2508.7
28,2508.7
27,2508.8
26,2509.3
4,2509.4
11,2509.5
5,2510.0
12,2510.1
16,2510.8
29,2511.7
0,2511.9
7,2512.2
6,2512.6
17,2513.2
31,2513.2
8,2513.8
14,2514.8
15,2515.2
24,2515.2
2,2515.9
18,2516.1
28,2516.5
27,2517.1
9,2517.2
3,2517.4
26,2517.8
4,2518.5
11,2518.7
5,2520.4
10,2521.7
12,2522.9
14,2524.3
24,2525.6
15,2525.9
2,2528.0
18,2530.3
28,2535.5
10,2536.7
10,2587.4
14,2587.7
15,2587.8
24,2588.0
3,2588.2
28,2588.4
2,2588.4
18,2588.5
27,2588.5
26,2588.9
4,2588.9
11,2589.1
12,2589.5
5,2589.6
16,2590.6
29,2591.4
0,2591.6
7,2591.9
6,2592.3
31,2592.9
17,2592.9
8,2593.4
14,2594.4
15,2594.7
24,2594.8
2,2595.5
18,2595.7
28,2596.0
9,2596.1
27,2596.5
3,2596.7
26,2597.1
4,2597.5
11,2597.8
5,2599.4
10,2601.2
12,2601.5
14,2603.5
24,2604.5
15,2604.7
2,2607.0
18,2608.7
28,2611.7
10,2614.4
10,2667.3
14,2667.6
15,2667.7
24,2667.9
3,2668.1
18,2668.4
28,2668.4
27,2668.4
2,2668.4
26,2668.8
4,2668.9
11,2669.0
5,2669.4
12,2669.4
16,2670.5
29,2671.4
0,2671.5
7,2671.9
6,2672.1
31,2672.6
17,2672.9
8,2673.4
14,2674.3
15,2674.6
24,2674.7
2,2675.5
18,2675.6
9,2675.9
28,2675.9
27,2676.3
3,2676.5
26,2677.0
4,2677.6
11,2677.9
5,2679.1
10,2681.0
12,2681.1
14,2683.3
24,2684.6
15,2684.6
2,2687.0
18,2688.4
28,2690.9
10,2693.7
10,2747.3
14,2747.6
15,2747.7
24,2747.9
3,2748.1
2,2748.4
27,2748.4
28,2748.4
18,2748.4
26,2748.8
4,2748.9
11,2749.0
5,2749.4
12,2749.4
16,2750.5
29,2751.4
0,2751.5
7,2751.7
6,2752.1
31,2752.6
17,2752.9
8,2753.4
14,2754.3
15,2754.6
24,2754.7
2,2755.5
18,2755.6
9,2755.9
28,2756.0
27,2756.3
3,2756.5
26,2757.0
4,2757.6
11,2757.9
5,2759.1
10,2761.1
12,2761.3
14,2763.4
24,2764.6
15,2764.7
2,2767.0
18,2768.3
28,2771.5
10,2774.0
10,3132.6
14,3132.9
15,3133.1
24,3133.3
3,3133.5
2,3133.7
18,3133.7
28,3133.7
27,3133.8
26,3134.3
4,3134.4
11,3134.5
5,3135.0
12,3135.2
16,3135.8
29,3136.7
0,3136.9
7,3137.2
6,3137.6
31,3138.2
17,3138.2
8,3138.8
14,3139.8
15,3140.2
24,3140.2
2,3140.9
18,3141.1
28,3141.5
27,3142.1
9,3142.3
3,3142.4
26,3142.8
4,3143.5
11,3143.7
5,3145.4
10,3146.7
12,3147.9
14,3149.3
24,3150.7
15,3150.9
2,3153.1
18,3155.3
28,3160.7
10,3161.7
10,3212.4
14,3212.7
15,3212.8
24,3213.0
3,3213.2
28,3213.4
2,3213.4
27,3213.5
18,3213.5
4,3213.9
26,3213.9
11,3214.1
12,3214.6
5,3214.6
16,3215.6
29,3216.4
0,3216.6
7,3216.9
6,3217.3
17,3217.9
31,3217.9
8,3218.4
14,3219.4
15,3219.7
24,3219.8
2,3220.5
18,3220.7
28,3221.1
9,3221.3
27,3221.6
3,3221.7
26,3222.1
4,3222.5
11,3222.9
5,3224.5
10,3226.2
12,3226.6
14,3228.5
24,3229.6
15,3229.8
2,3232.2
18,3233.8
28,3236.8
10,3239.4
10,3292.3
14,3292.6
15,3292.7
24,3292.9
3,3293.1
28,3293.4
27,3293.4
2,3293.4
18,3293.4
26,3293.9
4,3293.9
11,3294.0
5,3294.4
12,3294.5
16,3295.5
29,3296.4
0,3296.5
7,3296.9
6,3297.1
31,3297.6
17,3297.9
8,3298.4
14,3299.3
15,3299.6
24,3299.7
2,3300.5
18,3300.6
9,3300.9
28,3300.9
27,3301.3
3,3301.5
26,3302.0
4,3302.6
11,3302.9
