222,5648.3
313,5649.6
287,5650.4
220,5651.1
289,5652.3
223,5721.8
108,5722.1
27,5723.0
69,5724.1
129,5724.1
29,5724.6
370,5726.5
361,5726.8
183,5726.8
308,5727.3
222,5727.7
257,5728.3
313,5728.8
287,5728.9
289,5730.5
220,5731.1
191,5732.6
223,5801.6
108,5802.0
27,5802.9
129,5803.9
69,5804.1
29,5804.7
361,5806.3
370,5806.4
183,5806.6
308,5807.2
257,5807.2
222,5807.6
313,5808.6
287,5808.6
289,5810.3
220,5810.5
191,5812.5
223,5881.6
108,5882.2
27,5882.9
129,5883.9
69,5884.0
29,5884.5
361,5886.6
370,5886.6
183,5886.6
308,5887.2
222,5887.7
257,5888.4
287,5888.6
313,5888.7
289,5890.3
220,5890.8
191,5893.2
223,6267.1
108,6267.5
289,6267.9
129,6269.6
74,6270.5
370,6272.3
257,6273.1
27,6273.6
300,6273.7
287,6275.4
220,6276.0
288,6276.5
319,6279.9
60,6282.9
223,6346.7
108,6347.1
289,6347.3
129,6349.2
74,6350.0
370,6351.5
257,6352.4
300,6352.5
27,6352.8
287,6353.9
288,6354.7
220,6355.3
191,6357.6
60,6357.7
319,6358.2
223,6426.6
108,6427.1
289,6427.3
129,6428.9
74,6429.7
370,6431.7
257,6432.5
300,6432.5
27,6432.6
287,6433.6
288,6435.4
220,6437.1
191,6437.5
319,6437.9
60,6439.0
223,6506.6
108,6507.0
289,6507.3
129,6508.9
74,6509.8
370,6511.4
257,6512.2
300,6512.4
27,6512.8
287,6513.6
288,6514.5
220,6515.1
319,6517.5
191,6518.2
60,6519.3
370,6892.3
220,6892.5
108,6892.5
289,6892.9
74,6895.4
223,6896.5
226,6897.1
257,6898.1
165,6898.4
300,6898.5
27,6898.9
288,6901.1
319,6903.6
60,6906.4
370,6971.8
220,6972.0
108,6972.1
289,6972.3
74,6975.0
223,6976.1
226,6976.5
165,6977.4
300,6977.4
257,6977.7
27,6977.9
288,6979.7
60,6982.7
191,6983.0
319,6985.0
370,7051.8
220,7052.0
108,7052.1
289,7052.3
74,7054.8
223,7055.8
226,7056.0
257,7057.2
300,7057.4
165,7057.5
27,7058.1
288,7060.1
319,7061.6
191,7062.8
60,7064.9
370,7131.7
220,7131.9
108,7132.1
289,7132.3
74,7134.8
223,7135.8
226,7136.0
257,7137.1
165,7137.2
27,7137.8
300,7137.8
288,7139.5
319,7141.3
60,7142.5
191,7143.0
370,7517.3
108,7517.5
165,7517.5
289,7517.9
74,7520.4
220,7520.7
223,7521.7
226,7521.9
300,7523.5
27,7523.9
288,7526.1
319,7528.7
60,7531.5
364,7532.0
370,7596.8
165,7597.0
108,7597.1
289,7597.3
74,7600.1
220,7600.5
223,7601.2
226,7601.5
300,7602.4
27,7602.9
288,7604.7
60,7607.6
191,7607.9
364,7608.1
319,7608.1
370,7676.7
108,7677.1
165,7677.1
289,7677.3
74,7679.9
220,7680.5
223,7680.9
226,7681.2
300,7682.4
27,7683.0
288,7685.1
364,7686.5
319,7686.5
191,7687.7
60,7690.0
370,7756.8
165,7756.9
108,7757.2
289,7757.3
74,7759.9
220,7760.1
223,7761.0
226,7761.2
300,7762.6
27,7762.8
288,7764.5
319,7766.8
60,7767.7
191,7768.0
364,7768.5
370,8142.6
289,8142.9
108,8145.6
299,8146.2
259,8146.4
223,8146.7
19,8148.2
300,8148.5
165,8149.5
288,8151.1
319,8153.9
364,8156.2
60,8156.5
370,8222.0
289,8222.3
108,8224.9
299,8225.0
259,8225.2
223,8225.9
19,8226.6
300,8227.4
165,8228.4
288,8229.7
319,8231.2
364,8232.1
60,8232.5
370,8302.0
289,8302.3
108,8305.0
299,8305.1
259,8305.2
223,8305.9
19,8306.6
300,8307.6
165,8308.6
288,8309.6
319,8311.1
364,8312.3
60,8312.9
370,8382.0
289,8382.3
299,8385.0
108,8385.1
259,8385.2
223,8386.1
19,8386.7
300,8387.5
165,8388.9
288,8389.9
319,8392.8
60,8394.1
364,8394.3
364,8768.5
220,8768.6
77,8769.8
255,8770.5
19,8773.1
370,8773.5
165,8774.8
224,8776.3
129,8776.8
289,8778.5
60,8781.5
220,8847.8
364,8847.9
77,8849.0
255,8849.6
19,8851.6
370,8852.2
165,8853.7
224,8854.5
129,8854.9
289,8856.2
60,8857.4
134,8858.5
364,8927.8
220,8927.9
77,8929.0
255,8929.7
19,8931.6
370,8932.2
165,8934.0
224,8935.2
129,8935.3
289,8936.1
60,8938.7
134,8940.7
220,9007.9
364,9008.0
77,9009.1
255,9009.6
19,9012.0
370,9012.7
165,9013.9
224,9015.0
129,9015.6
289,9016.3
134,9019.5
60,9019.9
165,9392.5
220,9393.4
364,9393.4
77,9394.7
19,9398.1
370,9398.8
27,9398.9
224,9400.9
129,9401.6
60,9407.1
165,9471.9
220,9472.8
364,9472.8
77,9474.0
19,9476.6
370,9477.4
27,9477.7
224,9479.5
129,9479.9
112,9482.3
60,9482.4
297,9483.4
134,9483.4
165,9551.9
364,9552.8
220,9553.5
77,9554.1
19,9556.8
370,9557.7
27,9557.8
129,9560.8
60,9562.2
224,9562.4
297,9563.9
112,9563.9
165,9631.9
220,9632.8
364,9633.0
77,9634.1
19,9637.0
27,9637.6
370,9637.8
224,9640.1
129,9640.5
134,9643.1
112,9643.7
297,9644.0
60,9644.4
