10,87.9
2,88.4
24,88.6
15,88.7
3,88.8
11,88.8
12,88.8
14,88.8
28,88.9
4,89.1
26,89.1
18,89.2
5,89.9
27,90.4
16,92.1
9,92.9
29,92.9
31,93.3
7,94.4
17,94.5
6,94.6
2,95.6
24,96.0
14,96.1
15,96.2
0,96.3
3,96.3
28,96.4
12,96.4
11,96.9
8,97.4
26,97.5
4,97.8
18,98.1
5,99.8
10,101.8
27,103.2
2,106.8
24,108.6
14,109.6
15,109.6
3,109.9
28,110.5
12,112.0
10,115.0
10,167.6
2,168.1
24,168.2
15,168.4
12,168.4
3,168.4
11,168.4
14,168.4
4,168.6
28,168.6
18,168.7
26,168.7
5,169.5
27,169.7
16,171.6
9,172.3
31,172.4
29,172.6
7,173.8
17,173.8
6,173.8
0,174.7
2,175.2
24,175.5
14,175.7
3,175.8
15,175.8
28,176.0
12,176.0
8,176.2
11,176.3
4,176.9
26,176.9
18,177.5
5,179.1
10,181.3
27,181.7
2,185.9
24,187.6
15,188.2
14,188.5
3,188.6
28,189.4
12,190.3
10,193.6
11,196.5
10,247.6
2,248.1
24,248.2
15,248.3
3,248.3
12,248.4
14,248.4
11,248.4
4,248.5
28,248.5
18,248.7
26,248.7
5,249.4
27,249.7
16,251.6
9,252.3
29,252.3
31,252.4
7,253.4
17,253.7
6,253.8
0,254.6
2,255.1
24,255.5
14,255.7
15,255.7
3,255.8
28,255.9
12,256.0
8,256.1
11,256.3
4,256.8
26,256.9
18,257.4
5,259.0
10,261.2
27,261.5
2,265.9
24,267.4
15,268.6
14,268.9
3,269.0
28,269.8
12,271.3
10,273.5
11,277.4
10,632.9
2,633.4
24,633.6
11,633.7
14,633.7
3,633.7
15,633.7
12,633.8
28,633.9
26,634.0
4,634.1
18,634.1
5,634.9
27,635.3
16,637.1
29,637.8
9,637.9
31,638.0
6,639.2
7,639.4
17,639.4
2,640.5
24,641.0
14,641.1
15,641.2
0,641.2
3,641.3
28,641.3
12,641.4
11,641.8
8,642.2
26,642.5
4,642.7
18,643.0
5,645.0
10,646.8
27,648.5
2,651.7
24,653.7
14,655.1
3,655.2
15,655.2
28,655.4
12,657.5
10,660.2
10,712.6
2,713.1
24,713.2
15,713.4
3,713.4
12,713.4
11,713.4
14,713.4
4,713.6
28,713.6
18,713.7
26,713.7
5,714.5
27,714.7
16,716.6
9,717.3
31,717.5
29,717.6
17,718.8
6,718.9
7,718.9
0,719.7
2,720.2
24,720.6
14,720.7
3,720.8
15,720.8
12,720.9
28,721.0
8,721.2
11,721.3
26,721.9
4,722.0
18,722.5
5,724.1
10,726.4
27,726.8
2,731.0
24,732.7
15,733.4
14,733.6
3,733.7
28,734.4
12,735.4
10,738.8
11,744.9
10,792.6
2,793.1
24,793.2
3,793.3
15,793.3
11,793.4
14,793.4
12,793.4
28,793.5
4,793.6
18,793.7
26,793.7
5,794.4
27,794.7
16,796.6
29,797.3
9,797.3
31,797.4
7,798.4
17,798.7
6,798.8
0,799.6
2,800.1
24,800.5
14,800.7
15,800.7
3,800.8
28,800.9
12,801.0
8,801.1
11,801.3
26,801.9
4,801.9
18,802.5
5,804.1
10,806.2
27,806.6
2,810.9
24,812.5
15,813.8
14,814.1
3,814.2
28,814.9
12,816.5
10,818.6
11,824.7
10,872.6
2,873.1
24,873.2
3,873.3
15,873.3
11,873.4
14,873.4
12,873.4
28,873.5
4,873.6
18,873.7
26,873.7
5,874.4
27,874.7
16,876.6
9,877.3
31,877.4
29,877.4
7,878.5
17,878.7
6,878.8
0,879.7
2,880.1
24,880.5
15,880.7
14,880.7
3,880.8
28,880.9
12,880.9
8,881.1
11,881.3
4,881.9
26,881.9
18,882.5
5,884.1
10,886.2
27,886.6
2,891.0
24,892.5
15,893.7
14,893.9
3,894.1
28,894.7
12,896.3
10,898.6
11,906.9
10,1257.9
2,1258.4
24,1258.6
11,1258.7
15,1258.7
14,1258.7
12,1258.8
3,1258.8
28,1258.9
26,1259.0
4,1259.1
18,1259.1
5,1259.9
27,1260.3
16,1262.1
29,1262.8
9,1262.9
31,1263.0
6,1264.2
7,1264.4
17,1264.5
2,1265.5
24,1266.0
14,1266.1
0,1266.2
15,1266.2
3,1266.3
28,1266.3
12,1266.4
11,1266.8
8,1267.2
26,1267.5
4,1267.7
18,1268.1
5,1270.0
10,1271.8
27,1273.6
2,1276.8
24,1278.8
14,1280.2
3,1280.3
15,1280.4
28,1280.6
12,1282.8
10,1285.3
10,1337.6
2,1338.1
24,1338.2
3,1338.4
15,1338.4
12,1338.4
11,1338.4
14,1338.5
28,1338.6
4,1338.6
26,1338.7
18,1338.7
5,1339.5
27,1339.7
16,1341.6
9,1342.3
31,1342.5
29,1342.6
17,1343.8
6,1343.9
7,1343.9
0,1344.8
2,1345.2
24,1345.6
14,1345.7
3,1345.8
15,1345.8
12,1345.9
28,1346.0
8,1346.2
11,1346.3
4,1347.0
26,1347.0
18,1347.5
5,1349.1
10,1351.4
27,1351.9
2,1356.1
24,1357.9
14,1358.6
15,1358.6
3,1358.8
28,1359.5
12,1360.5
10,1363.8
11,1382.0
10,1417.6
2,1418.1
24,1418.2
15,1418.3
11,1418.4
12,1418.4
14,1418.4
3,1418.4
28,1418.5
4,1418.6
26,1418.7
18,1418.7
5,1419.4
27,1419.7
16,1421.6
9,1422.3
29,1422.3
31,1422.4
7,1423.4
17,1423.7
6,1423.8
0,1424.7
2,1425.1
24,1425.5
15,1425.7
14,1425.7
3,1425.8
28,1425.9
12,1426.0
8,1426.2
11,1426.3
4,1426.9
26,1426.9
18,1427.5
5,1429.1
10,1431.3
27,1431.7
2,1436.0
24,1437.6
15,1438.9
14,1439.1
3,1439.3
28,1440.0
12,1441.6
10,1443.7
11,1450.4
10,1497.6
2,1498.1
24,1498.2
15,1498.3
12,1498.4
14,1498.4
3,1498.4
11,1498.4
28,1498.5
4,1498.6
18,1498.7
26,1498.7
5,1499.4
27,1499.7
16,1501.6
9,1502.3
29,1502.4
31,1502.4
7,1503.5
17,1503.7
6,1503.8
0,1504.7
2,1505.1
24,1505.5
15,1505.7
14,1505.7
3,1505.8
28,1505.9
12,1506.0
8,1506.2
11,1506.3
4,1506.9
26,1506.9
18,1507.5
5,1509.1
10,1511.3
27,1511.7
2,1516.0
24,1517.6
15,1518.8
14,1519.0
3,1519.2
28,1519.8
12,1521.4
10,1523.6
10,1882.9
2,1883.4
24,1883.6
15,1883.7
14,1883.7
11,1883.7
3,1883.8
12,1883.8
28,1883.9
26,1884.0
4,1884.1
18,1884.1
5,1884.9
27,1885.3
16,1887.1
29,1887.8
9,1887.9
31,1888.0
6,1889.2
7,1889.4
17,1889.5
2,1890.5
24,1891.0
14,1891.1
0,1891.2
15,1891.3
3,1891.3
28,1891.3
12,1891.4
11,1891.8
8,1892.3
26,1892.5
4,1892.7
18,1893.1
5,1895.1
10,1896.8
27,1898.6
2,1901.8
24,1903.9
14,1905.3
3,1905.4
15,1905.5
28,1905.6
12,1907.9
10,1910.4
10,1962.6
2,1963.1
24,1963.2
3,1963.4
12,1963.4
11,1963.4
15,1963.4
14,1963.5
4,1963.6
28,1963.6
26,1963.7
18,1963.8
5,1964.5
27,1964.7
16,1966.6
9,1967.3
31,1967.5
29,1967.6
17,1968.8
6,1968.9
7,1968.9
0,1969.8
2,1970.2
24,1970.6
14,1970.7
3,1970.8
15,1970.8
28,1971.0
12,1971.0
8,1971.3
11,1971.4
26,1972.0
4,1972.0
18,1972.6
5,1974.2
10,1976.4
27,1976.9
2,1981.1
24,1982.9
15,1983.6
14,1983.7
3,1983.9
28,1984.5
12,1985.6
10,1988.9
10,2042.6
2,2043.1
24,2043.2
15,2043.3
12,2043.4
11,2043.4
3,2043.4
14,2043.4
28,2043.5
4,2043.6
26,2043.7
18,2043.7
5,2044.4
27,2044.7
16,2046.6
29,2047.3
9,2047.3
31,2047.4
7,2048.4
17,2048.7
6,2048.8
0,2049.7
2,2050.1
