20,188.5
28,188.6
29,197.8
21,218.4
27,234.0
19,236.5
12,289.4
13,335.4
20,431.3
28,453.4
29,708.6
20,737.1
21,738.4
28,742.0
27,752.4
19,754.5
12,815.8
13,862.6
10,891.8
20,908.6
30,910.2
29,912.9
28,913.3
21,1044.5
20,1330.2
28,1333.3
29,1356.0
27,1376.7
19,1377.6
21,1404.6
12,1435.3
13,1478.0
10,1508.1
20,1512.2
28,1516.9
30,1521.5
18,1544.7
31,1545.2
5,1550.6
29,1565.9
20,1953.9
28,1956.9
29,1986.0
21,1990.1
27,2002.6
19,2004.0
12,2066.0
13,2108.4
20,2135.8
10,2139.0
28,2141.2
30,2148.6
31,2169.4
18,2169.7
5,2175.5
29,2196.6
21,2323.8
20,2580.4
28,2583.7
29,2612.6
27,2628.7
19,2630.4
21,2673.9
12,2695.0
13,2738.9
20,2761.4
28,2766.7
10,2771.5
30,2779.1
31,2798.1
18,2798.9
5,2804.7
29,2823.5
20,3206.8
28,3210.0
29,3238.4
21,3244.2
27,3254.6
19,3256.3
12,3322.3
13,3367.7
20,3386.6
28,3391.7
10,3400.8
30,3408.2
31,3428.4
18,3428.8
5,3435.3
29,3449.0
4,3523.5
21,3592.4
20,3806.4
28,3821.6
27,3856.0
29,3863.5
19,3881.5
21,3887.7
12,3891.0
13,3899.7
20,3939.1
11,3961.1
28,3968.0
14,4002.6
10,4028.3
30,4035.5
7,4039.5
31,4056.2
18,4058.0
5,4058.8
29,4073.4
20,4074.5
27,4075.4
21,4094.0
28,4233.4
20,4452.5
27,4495.2
21,4512.3
28,4529.7
29,4560.8
13,4584.1
11,4590.2
19,4591.4
20,4610.7
18,4685.5
5,4686.1
31,4688.1
4,4715.0
27,4718.3
12,4762.1
28,4839.1
20,5079.9
21,5106.9
13,5139.1
11,5147.1
4,5147.2
15,5186.7
12,5195.9
14,5208.5
10,5232.1
18,5242.1
7,5248.5
28,5248.8
2,5250.7
5,5272.4
3,5274.5
9,5276.8
20,5278.2
31,5288.0
27,5291.9
30,5299.2
29,5304.3
19,5314.5
21,5384.4
11,5705.0
20,5731.0
28,5733.7
12,5737.8
18,5748.4
10,5748.5
27,5756.7
15,5766.7
3,5801.1
4,5808.5
9,5812.1
21,5813.7
13,5838.6
1,5867.7
17,5873.4
2,5874.1
11,5881.4
26,5911.8
28,5915.9
20,5922.2
29,5954.6
12,5956.1
18,5985.2
10,5994.0
27,6024.4
30,6071.0
12,6355.2
11,6358.9
3,6362.7
10,6364.6
15,6390.8
4,6400.9
17,6403.3
28,6412.2
9,6413.1
18,6420.4
2,6427.3
1,6437.0
0,6460.1
20,6486.2
26,6505.6
24,6515.2
12,6531.9
10,6550.3
3,6589.3
11,6595.0
27,6602.7
12,6936.8
10,6958.9
11,6988.0
20,6991.2
3,6998.5
28,7000.0
4,7006.9
17,7012.3
18,7023.9
21,7028.0
9,7039.5
29,7045.6
1,7051.5
12,7069.0
27,7070.0
15,7079.6
0,7091.3
2,7107.4
10,7107.7
19,7133.3
26,7135.4
24,7160.0
11,7174.2
20,7195.3
12,7213.7
3,7226.1
28,7336.0
10,7564.4
12,7575.1
4,7608.8
20,7616.8
29,7621.4
11,7634.6
17,7638.5
21,7652.3
28,7655.4
3,7660.6
1,7679.1
14,7713.7
12,7716.0
0,7720.8
27,7725.2
15,7734.0
18,7745.8
19,7750.5
2,7761.0
26,7766.3
9,7772.9
10,7788.4
24,7792.7
30,7798.2
13,7834.0
20,7839.9
4,7843.0
29,7916.3
12,7963.9
28,7979.8
17,8244.2
16,8259.7
9,8260.0
24,8261.9
14,8266.8
10,8269.9
11,8272.6
18,8278.4
25,8296.3
19,8310.1
20,8322.1
12,8324.5
30,8325.8
21,8327.3
28,8328.2
3,8349.0
0,8349.2
1,8367.3
27,8387.8
2,8393.4
17,8474.5
29,8534.3
26,8547.8
9,8573.6
24,8645.2
10,8665.7
13,8836.0
11,8838.0
21,8838.3
14,8839.2
12,8845.5
28,8850.5
4,8858.2
20,8863.6
6,8908.8
3,8913.2
16,8916.5
29,8919.8
30,8935.3
2,8940.1
5,8969.4
13,8971.8
22,8979.4
21,8982.2
19,8983.3
10,9013.2
11,9018.6
12,9021.3
14,9030.6
28,9031.1
9,9033.2
27,9033.7
15,9039.2
4,9043.0
7,9055.7
25,9063.7
20,9069.1
31,9128.4
24,9175.5
13,9234.4
21,9419.3
12,9447.4
4,9463.8
11,9474.2
14,9481.8
28,9486.8
13,9489.1
20,9489.6
3,9496.1
29,9496.3
6,9510.9
5,9524.3
10,9552.8
15,9556.6
30,9559.6
2,9568.0
21,9580.1
12,9588.1
22,9618.6
9,9624.3
19,9629.5
4,9630.0
13,9645.2
18,9661.9
11,9665.2
27,9672.3
14,9678.3
7,9692.1
20,9695.8
28,9706.5
3,9797.8
21,9799.4
12,9804.0
29,9840.4
