20,2528.9
55,2529.1
24,2533.4
8,2533.4
29,2534.1
3,2534.9
26,2534.9
17,2539.0
43,2550.6
55,2599.3
30,2602.1
27,2607.5
59,2608.2
45,2611.5
52,2615.9
5,2616.6
55,2677.6
30,2680.1
34,2685.8
59,2686.5
35,2686.8
37,2687.0
20,2691.6
55,2758.8
30,2761.3
27,2763.0
11,2763.2
45,2763.2
2,2764.1
5,2766.1
52,2766.2
53,2766.9
49,2769.3
50,2771.5
59,2773.5
6,2774.7
24,2775.7
8,2777.9
34,2779.2
48,2781.5
55,3138.0
30,3138.7
11,3139.9
59,3140.1
52,3140.1
27,3140.2
45,3140.2
2,3140.3
53,3140.4
34,3140.5
35,3140.8
5,3140.9
37,3141.0
49,3141.4
6,3141.5
20,3141.6
50,3142.4
29,3142.6
3,3142.7
24,3142.7
17,3142.8
8,3142.9
26,3142.9
48,3143.5
15,3143.5
43,3143.8
25,3143.8
62,3144.1
44,3144.2
12,3144.7
59,3145.9
45,3146.0
14,3146.4
32,3146.5
27,3146.5
1,3146.7
11,3146.8
10,3146.9
38,3146.9
39,3147.2
2,3147.3
61,3147.5
53,3147.7
54,3147.9
58,3148.3
16,3148.7
35,3148.8
41,3148.8
6,3148.9
34,3149.1
5,3149.2
22,3149.3
20,3149.4
51,3149.4
42,3149.6
7,3149.8
37,3150.0
18,3150.0
49,3150.0
50,3150.2
29,3150.2
26,3150.3
3,3150.6
8,3150.9
33,3151.0
17,3151.1
55,3151.2
25,3151.9
36,3152.0
44,3152.0
62,3152.1
48,3152.5
30,3152.5
15,3152.5
43,3152.7
24,3152.8
11,3153.3
2,3153.7
12,3153.8
59,3153.9
45,3153.9
53,3154.1
52,3154.4
57,3154.5
27,3154.5
14,3154.6
35,3154.8
20,3155.1
6,3155.1
34,3155.2
5,3155.3
47,3155.8
39,3156.0
32,3156.3
10,3156.5
50,3156.5
1,3157.0
61,3157.2
58,3157.2
3,3158.1
38,3158.4
26,3158.7
8,3158.7
18,3159.0
51,3159.8
25,3160.5
42,3160.6
29,3160.9
44,3160.9
22,3161.0
49,3161.4
7,3162.3
14,3162.4
33,3162.8
15,3163.5
16,3163.7
3,3164.4
8,3165.4
62,3165.5
36,3167.4
41,3168.1
47,3169.0
58,3169.6
50,3171.2
14,3172.1
18,3172.7
13,3175.3
55,3218.7
30,3220.0
27,3221.4
45,3221.4
52,3221.5
59,3221.5
11,3221.7
2,3221.7
53,3222.2
5,3222.5
34,3222.7
49,3223.3
35,3223.3
37,3223.4
20,3223.7
6,3223.9
55,3224.1
30,3225.2
50,3225.7
24,3226.2
45,3226.6
27,3226.7
52,3226.7
59,3226.8
48,3227.1
2,3227.1
3,3227.1
26,3227.3
29,3227.4
11,3227.6
25,3227.8
8,3227.8
53,3228.0
15,3229.2
5,3229.2
44,3229.9
43,3230.2
17,3232.7
55,3233.1
6,3234.1
20,3236.4
49,3236.5
45,3238.4
52,3240.3
55,3301.1
59,3303.7
30,3304.0
27,3307.4
55,3308.2
15,3310.6
34,3318.3
55,3381.3
59,3383.7
30,3384.1
27,3387.2
20,3387.9
5,3388.3
55,3390.5
15,3390.7
25,3392.3
34,3392.6
35,3397.9
55,3763.1
30,3763.8
59,3764.8
11,3765.1
34,3765.2
52,3765.2
37,3765.6
53,3765.6
5,3766.0
35,3766.0
27,3766.4
45,3766.9
20,3767.0
50,3767.7
29,3768.0
3,3768.0
8,3768.1
17,3768.2
2,3768.3
26,3768.3
48,3768.7
15,3769.3
25,3769.3
62,3769.6
12,3769.9
6,3770.0
14,3770.3
38,3770.8
49,3770.9
52,3771.3
32,3772.2
39,3772.2
1,3772.5
10,3772.7
24,3772.7
34,3773.4
11,3773.5
18,3774.0
61,3774.0
37,3774.6
43,3774.6
57,3774.6
16,3774.7
53,3774.9
58,3775.2
45,3775.5
41,3775.6
7,3775.8
5,3775.9
22,3775.9
44,3776.0
54,3776.1
51,3776.2
20,3776.3
50,3776.8
3,3777.3
26,3777.5
35,3777.6
8,3777.7
55,3777.8
17,3777.9
29,3778.0
27,3778.6
33,3778.6
30,3779.1
59,3779.3
62,3779.4
34,3779.7
14,3779.7
11,3780.1
48,3780.3
25,3780.5
37,3781.4
36,3781.7
52,3782.0
47,3782.3
45,3782.3
39,3783.3
18,3784.8
1,3787.5
58,3788.3
14,3791.3
55,3845.3
59,3847.1
30,3848.4
34,3851.1
55,3852.6
59,3853.0
15,3855.3
30,3855.8
55,3926.7
59,3928.3
30,3932.5
5,3933.0
20,3933.0
34,3933.5
59,3934.6
37,3936.2
55,3936.6
15,3936.6
25,3938.6
55,4006.8
59,4008.3
30,4008.5
34,4010.4
5,4010.5
27,4011.1
20,4011.9
37,4012.4
35,4012.5
59,4014.4
30,4015.7
55,4015.8
15,4016.1
52,4017.0
25,4017.4
14,4021.1
3,4022.2
55,4389.6
11,4390.0
34,4390.0
52,4390.6
30,4390.6
53,4390.7
5,4390.9
37,4391.1
35,4391.1
27,4391.4
45,4391.8
48,4392.0
3,4392.2
50,4392.4
59,4392.4
20,4392.6
29,4393.2
26,4393.3
8,4393.4
2,4393.8
6,4394.2
25,4394.3
15,4394.4
1,4394.5
55,4394.7
24,4395.6
32,4395.6
43,4395.7
49,4396.3
52,4396.6
44,4397.5
34,4397.8
11,4397.9
39,4398.2
10,4398.3
18,4398.5
53,4399.0
30,4399.2
47,4399.4
61,4399.5
45,4399.9
58,4400.1
7,4400.2
5,4400.4
37,4400.4
35,4400.5
16,4400.6
3,4400.6
22,4400.7
50,4400.7
48,4400.8
17,4401.0
27,4401.6
51,4401.7
8,4402.2
26,4402.5
20,4402.5
57,4402.6
59,4402.7
29,4403.5
62,4403.6
14,4403.7
55,4404.3
11,4404.3
41,4404.3
34,4404.8
30,4406.0
45,4406.2
1,4406.2
52,4406.4
32,4407.4
25,4407.8
3,4408.5
18,4410.5
3,4417.2
44,4422.7
55,4473.2
34,4476.0
52,4478.7
15,4478.8
59,4479.4
55,4479.7
48,4480.4
20,4483.2
55,4554.4
37,4555.1
34,4555.4
20,4557.1
35,4559.1
5,4559.6
15,4559.7
59,4559.7
55,4634.0
34,4634.8
37,4636.0
20,4636.6
30,4637.4
59,4639.3
35,4639.9
55,4640.3
15,4640.5
5,4641.4
27,4642.5
25,4646.1
3,4650.7
55,5013.7
30,5014.8
52,5015.6
5,5015.8
53,5015.9
27,5016.1
11,5016.7
3,5016.9
34,5017.4
45,5017.5
2,5018.0
48,5018.2
50,5018.6
26,5018.7
29,5018.9
6,5019.0
8,5019.1
35,5019.1
37,5019.4
39,5019.4
1,5019.5
59,5019.7
25,5019.8
17,5020.0
49,5020.5
24,5021.0
52,5022.1
44,5022.8
20,5023.0
43,5023.0
10,5023.5
30,5023.6
57,5024.3
16,5024.3
53,5024.3
18,5024.4
14,5024.5
51,5024.5
61,5024.7
41,5024.8
58,5025.6
47,5025.7
45,5025.9
11,5026.0
27,5026.0
3,5026.0
5,5026.2
22,5027.2
55,5027.3
50,5028.0
39,5028.2
8,5028.5
48,5028.5
26,5028.8
29,5029.2
15,5029.4
30,5029.6
52,5030.1
17,5031.3
1,5032.4
7,5032.5
6,5032.6
53,5034.5
25,5035.5
59,5036.2
14,5037.6
18,5037.8
55,5098.0
55,5104.3
5,5105.4
55,5179.1
5,5183.8
55,5258.8
30,5261.3
27,5261.3
5,5261.9
52,5262.8
3,5263.7
17,5264.5
25,5266.3
34,5266.3
55,5266.4
39,5267.5
48,5268.0
59,5268.0
20,5270.8
50,5274.7
52,5639.9
53,5639.9
55,5640.3
30,5640.6
11,5640.9
5,5640.9
27,5641.6
48,5642.0
45,5642.3
34,5642.4
3,5642.6
50,5642.9
8,5643.6
37,5644.2
1,5644.2
26,5644.2
35,5644.3
29,5644.5
6,5644.7
2,5644.9
43,5645.2
25,5645.3
24,5646.3
52,5646.5
53,5647.3
44,5647.5
59,5647.7
55,5647.9
10,5648.0
49,5648.7
51,5649.3
30,5649.3
16,5649.5
11,5649.9
14,5650.1
47,5650.2
45,5650.7
12,5651.0
7,5651.1
57,5651.1
5,5651.1
58,5651.3
48,5651.9
27,5652.2
50,5652.6
39,5652.6
3,5652.8
15,5652.9
8,5653.0
22,5653.3
53,5653.4
32,5653.5
52,5653.9
55,5654.7
30,5655.7
26,5655.7
18,5659.8
5,5728.3
5,5806.5
55,5807.6
27,5811.6
25,5821.9
55,5884.7
30,5885.0
52,5885.5
5,5886.6
34,5887.6
53,5887.6
37,5892.1
3,5892.1
48,5892.5
27,5892.7
52,6265.4
53,6266.7
27,6266.8
30,6266.8
45,6267.1
1,6267.3
55,6267.5
2,6268.5
5,6268.7
48,6268.8
37,6269.4
29,6269.4
24,6269.6
8,6269.9
49,6271.5
10,6271.5
44,6271.7
52,6272.4
11,6272.9
59,6273.1
43,6273.1
26,6273.5
3,6273.7
34,6274.4
12,6275.0
50,6275.6
6,6275.9
51,6276.3
57,6276.4
58,6276.6
45,6276.7
53,6277.1
55,6277.8
14,6278.4
32,6278.7
52,6279.6
27,6279.7
30,6279.8
1,6280.0
9,6280.1
35,6280.6
8,6280.6
29,6280.7
7,6281.5
48,6281.5
22,6282.6
25,6283.0
44,6283.8
39,6283.8
2,6284.7
38,6288.7
18,6291.0
52,6432.5
37,6438.5
27,6439.1
52,6509.0
55,6511.1
30,6511.5
48,6512.1
53,6512.2
1,6512.7
5,6513.5
27,6513.8
37,6514.6
45,6516.5
24,6517.7
59,6520.7
8,6525.9
44,6526.8
34,6531.2
58,6531.4
53,6890.2
30,6891.1
27,6891.5
45,6891.6
52,6891.6
48,6892.3
1,6892.7
29,6892.9
8,6893.5
2,6893.7
5,6893.8
10,6894.5
24,6895.1
11,6895.4
49,6896.0
43,6896.2
55,6896.5
34,6896.6
37,6896.9
26,6897.1
44,6897.4
3,6898.5
6,6898.8
53,6899.4
32,6899.8
51,6900.0
30,6901.5
45,6901.6
59,6901.7
38,6902.5
7,6902.5
9,6902.6
14,6902.8
27,6903.2
48,6903.6
8,6904.1
52,6904.1
36,6905.1
29,6905.3
39,6907.9
25,6908.1
1,6908.1
10,6908.6
22,6909.3
44,6914.1
60,6916.7
60,6937.6
30,7056.3
27,7058.1
48,7062.1
34,7062.8
5,7063.7
1,7066.7
37,7067.3
53,7133.9
30,7135.7
27,7136.3
48,7138.2
45,7138.2
1,7141.3
52,7142.0
5,7143.6
24,7144.5
30,7516.1
48,7517.5
8,7518.5
53,7518.9
24,7519.4
45,7519.7
10,7519.8
11,7520.6
43,7520.8
55,7521.7
44,7522.2
37,7522.5
26,7522.7
3,7524.3
27,7524.4
1,7524.4
52,7524.8
51,7525.6
29,7526.4
30,7526.8
32,7526.8
7,7528.4
48,7530.0
59,7530.4
14,7530.8
38,7531.0
8,7531.1
39,7531.8
34,7532.5
36,7536.3
25,7538.7
30,7600.0
48,7607.5
24,7608.5
30,7679.2
48,7682.1
37,7685.2
10,7686.3
8,7688.9
11,7689.1
53,7689.3
55,7692.4
30,7760.3
24,7763.4
48,7764.0
44,7765.6
1,7768.8
45,7769.9
37,7770.0
43,7773.9
10,7782.3
30,8141.4
8,8143.4
24,8144.7
43,8146.9
48,8147.7
44,8148.1
32,8148.7
27,8149.4
1,8149.7
34,8149.8
3,8151.1
30,8153.1
14,8154.4
39,8155.7
7,8157.6
26,8160.2
38,8160.6
59,8161.3
37,8162.8
53,8165.0
25,8168.4
36,8173.9
30,8224.3
8,8233.0
30,8304.1
24,8308.3
48,8310.6
34,8312.4
8,8315.5
44,8316.3
32,8316.8
43,8320.5
14,8330.5
3,8332.6
30,8384.8
34,8399.1
30,8768.2
24,8768.3
44,8773.2
32,8774.0
14,8774.5
1,8774.6
34,8775.9
53,8776.1
8,8777.4
56,8780.0
39,8785.3
37,8787.1
10,8789.7
38,8792.4
56,8792.4
51,8796.9
59,8798.6
26,8805.4
24,8850.2
30,8854.8
14,8861.9
24,8934.1
30,8937.9
34,8939.2
44,8940.7
1,8943.1
24,9013.8
30,9015.4
14,9022.3
32,9398.3
10,9400.3
34,9400.3
14,9400.4
53,9400.5
26,9402.3
39,9411.1
24,9411.2
37,9411.6
56,9412.9
59,9420.5
14,9491.3
34,9562.2
10,9562.7
53,9563.3
32,9566.4
26,9567.5
14,9577.3
34,9645.4
