6,293.9
1,298.3
7,302.1
5,305.6
2,311.6
0,322.6
6,328.9
3,330.4
1,336.9
4,355.1
6,659.9
1,663.8
2,666.2
5,669.7
0,670.4
7,676.9
3,677.0
4,679.9
1,686.2
6,687.3
2,702.5
0,708.1
1,720.7
5,760.9
4,804.9
6,806.2
1,826.9
3,854.6
7,872.7
0,901.4
2,920.0
5,943.2
6,957.2
1,962.9
0,1175.1
6,1283.1
2,1287.4
1,1289.0
5,1290.6
3,1294.5
7,1305.5
4,1309.5
1,1315.0
6,1315.4
0,1322.6
5,1324.1
3,1335.8
1,1362.3
2,1374.4
6,1400.7
7,1417.3
5,1430.5
0,1453.7
1,1506.6
3,1543.5
6,1587.2
2,1622.7
4,1623.2
0,1629.0
5,1909.4
1,1913.5
6,1925.2
0,1936.1
2,1943.4
3,1949.9
7,1952.7
4,2007.8
1,2012.7
6,2032.6
0,2041.0
5,2058.9
2,2128.4
1,2165.4
0,2179.7
6,2180.9
7,2195.7
3,2221.1
5,2238.9
1,2540.0
6,2544.7
0,2547.4
5,2552.7
2,2560.1
4,2598.8
3,2604.5
7,2608.8
1,2637.1
5,2684.9
0,2690.2
6,2694.2
2,2748.4
1,2778.2
0,2829.2
7,2944.3
6,2959.6
5,3017.6
1,3149.3
0,3150.1
2,3151.0
6,3151.3
3,3151.4
5,3151.8
4,3152.2
7,3153.7
4,3161.9
7,3197.3
7,3206.6
7,3216.2
7,3226.3
4,3228.9
3,3234.7
6,3237.0
2,3237.9
7,3238.2
1,3239.1
1,3239.6
5,3241.5
0,3241.9
4,3242.9
3,3246.1
6,3246.6
1,3249.3
2,3250.1
7,3251.0
0,3255.2
5,3255.4
6,3256.5
4,3258.1
3,3258.7
1,3260.0
2,3262.8
7,3264.9
6,3267.1
0,3269.7
5,3270.6
1,3271.3
3,3272.3
4,3275.3
2,3276.4
6,3278.3
7,3280.2
1,3283.3
0,3285.6
3,3287.1
5,3287.5
6,3290.1
2,3291.3
4,3295.4
1,3296.1
7,3297.2
6,3302.5
0,3303.1
3,3303.6
5,3306.7
2,3308.1
1,3310.3
6,3312.0
7,3316.3
4,3319.9
3,3321.7
0,3322.7
1,3327.1
6,3327.4
2,3330.0
5,3330.3
7,3339.3
3,3343.8
6,3345.3
1,3346.8
0,3350.0
4,3352.0
2,3358.7
5,3364.1
6,3366.5
7,3369.0
1,3370.6
3,3371.4
0,3386.0
6,3391.1
2,3392.1
1,3392.2
4,3400.8
3,3407.0
7,3407.6
5,3411.2
6,3415.3
1,3429.3
2,3430.3
0,3441.8
6,3451.6
1,3501.9
6,3511.3
2,3514.0
3,3523.8
5,3539.8
4,3543.3
7,3582.6
0,3584.3
6,3655.9
1,3704.7
2,3771.2
6,3775.5
3,3775.7
5,3777.7
0,3778.2
1,3778.6
4,3779.6
7,3779.6
2,3780.7
0,3787.5
5,3787.7
7,3791.9
3,3792.3
4,3794.4
1,3796.6
0,3797.3
5,3798.5
3,3802.5
7,3804.4
1,3806.1
6,3808.3
0,3809.4
5,3810.4
4,3810.6
3,3813.3
1,3816.3
2,3817.5
6,3817.7
7,3817.9
0,3822.4
5,3823.2
3,3824.8
1,3827.0
2,3827.0
6,3827.4
4,3829.6
7,3832.6
0,3836.5
3,3836.9
2,3837.1
5,3837.1
6,3837.7
1,3838.2
2,3847.7
6,3848.6
7,3848.8
3,3849.8
1,3849.9
0,3851.3
5,3852.2
4,3852.7
2,3856.9
1,3860.6
3,3863.4
7,3866.6
0,3867.8
6,3868.6
2,3868.6
5,3869.1
1,3872.8
3,3879.3
2,3880.9
6,3881.1
4,3882.9
1,3886.3
0,3887.6
5,3888.9
7,3889.4
2,3894.1
6,3894.4
3,3897.6
1,3901.0
2,3908.4
6,3908.9
0,3911.5
5,3912.8
1,3917.3
7,3918.9
3,3919.3
2,3924.1
6,3924.9
4,3928.4
1,3935.6
6,3938.8
0,3939.0
2,3939.1
5,3942.8
3,3945.8
1,3956.2
6,3958.7
7,3959.0
2,3961.5
0,3979.6
1,3980.6
5,3986.8
6,3987.3
2,3999.4
3,4011.3
1,4011.7
6,4016.6
2,4021.3
4,4022.1
7,4026.1
0,4034.2
1,4048.6
6,4049.1
5,4078.6
3,4087.6
6,4101.4
2,4138.3
7,4196.1
1,4197.7
6,4212.3
0,4296.5
6,4399.3
3,4399.4
2,4399.5
5,4400.3
1,4400.5
0,4401.7
4,4402.0
7,4403.5
7,4414.7
4,4418.5
3,4424.5
5,4425.6
7,4426.2
0,4426.8
4,4428.4
2,4433.1
3,4434.3
5,4435.3
0,4436.2
7,4438.3
4,4439.1
2,4442.5
3,4444.7
5,4445.7
0,4445.9
4,4450.3
7,4451.2
2,4452.3
3,4455.6
0,4456.2
5,4456.5
1,4457.4
6,4458.1
4,4462.3
2,4462.7
7,4465.2
1,4466.8
0,4467.1
3,4467.2
6,4467.8
5,4468.0
2,4473.6
