2,110.5
2,179.9
6,182.7
2,192.9
2,258.3
6,260.4
2,272.9
2,650.5
2,665.6
2,722.0
6,724.2
2,738.2
2,800.5
6,803.0
2,816.0
2,879.8
6,881.9
2,895.2
2,1269.8
6,1270.9
2,1285.7
2,1344.4
6,1346.3
2,1361.4
2,1423.6
6,1425.6
2,1440.4
2,1503.4
6,1505.1
2,1519.7
2,1891.6
6,1893.2
2,1908.7
2,1968.2
6,1969.9
2,1985.0
2,2047.7
6,2049.4
2,2065.0
2,2127.6
6,2129.1
2,2144.4
2,2515.0
6,2516.6
2,2533.2
2,2592.8
6,2594.0
2,2609.5
2,2672.3
6,2673.6
2,2689.9
2,2752.2
6,2753.4
2,2769.0
2,3134.9
6,3135.5
2,3145.9
6,3148.0
2,3162.6
2,3213.9
6,3214.5
2,3223.9
6,3225.7
2,3237.9
2,3293.9
6,3294.4
2,3303.9
6,3305.6
2,3319.9
2,3373.9
6,3374.4
2,3383.9
6,3385.7
2,3398.1
2,3759.9
6,3760.5
7,3764.9
2,3770.9
6,3773.1
2,3787.2
2,3839.0
6,3839.5
7,3843.1
2,3849.0
6,3850.8
2,3863.6
2,3918.9
6,3919.4
7,3923.0
2,3928.9
6,3930.7
2,3943.4
2,3998.9
6,3999.4
7,4003.0
2,4008.9
6,4010.7
2,4023.1
2,4387.4
6,4388.1
7,4389.7
0,4390.4
2,4404.7
2,4466.6
6,4467.4
7,4467.9
0,4469.0
2,4483.5
2,4546.6
6,4547.3
7,4547.9
0,4548.9
2,4563.5
2,4626.6
6,4627.3
7,4628.0
0,4628.9
2,4643.8
2,5012.4
7,5014.7
0,5015.3
2,5029.7
2,5091.7
7,5092.9
0,5094.0
2,5109.2
2,5171.6
7,5172.8
0,5173.9
2,5189.3
2,5251.6
7,5252.8
0,5253.9
2,5269.3
2,5637.4
5,5639.8
0,5640.3
2,5656.7
2,5716.6
5,5718.2
0,5719.0
2,5735.7
2,5796.7
5,5798.0
0,5798.9
2,5815.9
2,5876.7
5,5878.0
0,5878.9
2,5896.2
2,6262.4
0,6263.1
5,6264.7
0,6341.6
2,6341.7
5,6343.2
0,6357.9
2,6372.1
0,6421.6
2,6421.8
5,6423.0
0,6437.8
2,6454.3
0,6501.6
2,6501.8
5,6503.0
0,6517.8
2,6531.0
0,6888.0
5,6889.8
0,6914.2
0,6966.8
5,6968.2
0,6984.0
0,7046.6
5,7048.0
0,7062.9
0,7126.6
5,7128.0
0,7142.8
0,7513.1
5,7514.8
0,7539.4
0,7591.8
5,7593.3
0,7609.0
0,7671.6
5,7673.2
0,7687.9
0,7751.6
5,7753.2
0,7767.8
0,8138.1
5,8142.9
0,8164.4
0,8216.8
5,8220.5
4,8230.8
0,8234.0
0,8296.6
5,8300.1
4,8310.4
0,8313.0
0,8376.6
5,8380.2
4,8390.2
0,8392.8
5,8762.5
0,8763.1
5,8841.5
0,8841.8
0,8860.5
5,8921.3
0,8921.7
0,8939.5
5,9001.2
0,9001.7
0,9019.3
5,9387.4
0,9393.8
5,9415.2
5,9466.5
0,9471.4
5,9483.8
5,9546.3
0,9551.4
5,9563.2
5,9626.3
0,9631.3
5,9643.0
