20,204.8
12,219.1
21,222.9
28,248.7
13,250.1
29,264.6
19,340.4
5,349.5
20,731.8
12,739.2
21,745.7
28,764.0
13,770.2
29,777.1
19,865.7
5,872.9
11,880.5
14,891.6
20,913.3
30,917.3
21,1013.7
12,1046.7
20,1360.9
28,1384.7
29,1395.6
13,1397.7
12,1405.9
21,1406.7
19,1479.0
5,1482.9
11,1488.4
30,1524.4
20,1550.9
27,1553.7
14,1560.2
12,1990.9
20,1992.1
21,2002.5
28,2012.9
29,2025.2
13,2038.1
19,2109.2
5,2113.0
11,2117.3
30,2150.3
27,2176.7
20,2181.8
14,2204.2
12,2325.9
20,2619.2
21,2626.3
28,2640.6
29,2654.4
13,2669.4
12,2675.4
19,2739.9
5,2744.0
11,2749.6
30,2780.5
27,2805.2
20,2820.3
4,2865.2
12,3245.1
20,3250.6
21,3251.1
28,3267.4
29,3282.2
13,3297.9
19,3368.9
5,3373.4
11,3380.7
30,3409.6
27,3435.9
20,3469.4
7,3518.1
12,3595.5
20,3848.0
28,3870.7
21,3873.0
11,3904.4
29,3908.9
13,3919.9
12,3933.4
27,3933.6
31,3942.0
19,3996.2
5,3998.8
14,4012.2
20,4017.3
30,4036.8
23,4039.2
4,4073.8
28,4185.7
20,4446.4
11,4465.8
12,4470.9
21,4483.2
29,4497.7
13,4500.9
27,4504.2
28,4505.4
18,4565.2
4,4574.4
20,4581.9
10,4592.9
19,4622.5
5,4625.1
11,4651.6
12,4659.0
30,4665.7
28,4705.3
7,4715.6
21,4721.7
14,4769.9
20,4776.4
29,4801.6
13,4855.4
12,5070.1
11,5080.8
20,5086.0
21,5101.4
28,5111.8
4,5112.7
13,5125.4
15,5134.4
18,5143.2
27,5145.1
29,5148.6
10,5158.6
30,5167.5
12,5204.9
20,5207.2
7,5208.8
14,5210.4
31,5224.7
9,5228.2
19,5236.9
11,5239.3
5,5269.0
21,5270.7
2,5287.3
13,5292.2
3,5308.5
28,5311.9
4,5324.7
1,5358.3
12,5385.7
20,5386.2
29,5540.2
11,5672.8
12,5715.1
28,5720.4
21,5729.1
20,5729.9
18,5731.6
15,5735.5
10,5740.8
13,5746.1
27,5751.9
9,5772.6
4,5785.4
11,5810.2
30,5829.9
3,5841.1
12,5850.4
14,5850.9
26,5868.4
7,5877.6
28,5891.4
20,5904.0
2,5913.5
17,5914.2
11,5936.6
21,5950.6
18,5966.7
29,5998.8
10,6009.3
13,6069.8
15,6084.8
27,6107.5
12,6161.8
11,6326.3
28,6351.2
12,6359.6
20,6363.8
10,6367.4
21,6371.4
4,6372.9
3,6375.4
9,6378.2
15,6438.9
2,6439.2
29,6439.9
1,6442.1
18,6454.8
13,6464.7
12,6471.3
14,6489.4
11,6493.1
7,6523.1
28,6551.5
10,6556.6
12,6598.6
21,6605.1
20,6615.9
3,6649.5
4,6681.0
12,6941.3
11,6945.1
10,6958.1
28,6985.4
20,6998.1
9,7003.4
3,7015.1
29,7021.2
21,7035.9
4,7070.2
12,7071.9
1,7073.6
18,7074.6
15,7077.3
10,7104.7
11,7116.4
19,7134.1
2,7149.6
20,7178.9
28,7188.7
12,7193.4
3,7306.4
29,7378.9
10,7557.7
12,7572.6
20,7605.9
11,7609.1
28,7610.1
21,7618.2
4,7622.9
29,7684.6
3,7686.4
1,7700.8
9,7708.8
12,7717.7
15,7723.5
19,7725.2
13,7764.8
30,7779.3
10,7783.1
20,7786.9
2,7805.5
28,7806.1
14,7814.8
11,7883.3
4,7905.6
12,7955.4
21,7957.4
0,7991.5
11,8232.2
10,8233.4
28,8234.9
12,8249.1
19,8253.5
20,8254.2
29,8254.2
18,8286.2
9,8301.1
25,8307.9
21,8326.8
14,8327.6
1,8328.2
30,8328.3
2,8331.5
3,8338.0
11,8397.0
24,8407.1
16,8411.7
17,8422.4
10,8425.1
28,8428.9
12,8430.5
27,8449.6
19,8551.2
20,8796.1
11,8811.6
12,8838.2
4,8840.3
13,8845.6
21,8851.0
10,8866.9
28,8867.3
14,8874.9
2,8879.0
3,8906.8
19,8909.5
29,8910.2
11,8946.9
20,8950.8
5,8953.5
6,8963.1
4,8985.1
13,8985.4
12,8993.5
21,9010.0
25,9038.3
14,9080.3
10,9096.5
28,9098.3
11,9101.7
30,9131.6
20,9142.9
7,9154.8
2,9208.3
4,9424.9
12,9429.9
13,9430.5
11,9448.7
21,9458.4
20,9471.4
3,9484.4
19,9487.8
10,9504.8
14,9509.0
5,9527.0
28,9531.0
29,9554.3
2,9564.6
12,9569.5
11,9578.0
4,9581.6
13,9593.0
6,9606.2
20,9617.5
21,9627.4
1,9695.6
3,9705.0
12,9721.9
14,9742.9
11,9747.8
19,9783.8
10,9784.1
4,9807.7
13,9898.1
