6,251.6
7,285.2
5,289.5
1,303.9
0,305.5
2,316.8
5,343.0
4,369.5
6,660.1
1,662.4
2,665.7
5,668.5
0,673.6
6,675.5
7,676.4
3,676.8
2,680.7
1,683.2
6,697.5
2,705.0
5,709.6
1,718.6
4,722.9
6,729.5
3,756.4
2,799.3
1,829.4
5,835.2
0,838.1
7,881.2
6,928.1
1,971.2
5,1010.2
0,1023.8
1,1285.9
6,1286.1
2,1287.1
5,1288.4
3,1292.1
0,1294.7
7,1300.1
4,1306.3
6,1309.6
1,1309.9
2,1311.2
3,1317.9
5,1321.2
0,1330.9
6,1341.4
1,1345.9
2,1349.4
3,1375.6
5,1381.5
7,1393.8
6,1398.8
1,1444.7
2,1473.5
0,1474.4
5,1535.6
6,1543.7
1,1585.1
4,1610.3
3,1636.9
0,1739.4
1,1915.6
5,1916.5
6,1916.7
2,1917.2
7,1946.0
3,1949.9
0,1951.2
1,1993.8
5,2008.7
4,2013.8
6,2053.4
2,2059.8
0,2117.8
1,2156.3
5,2163.0
7,2180.2
3,2181.4
6,2188.7
2,2243.9
1,2533.4
5,2538.4
6,2544.2
0,2548.1
2,2561.1
3,2570.4
7,2583.8
4,2612.3
1,2653.2
5,2671.6
6,2698.5
0,2709.0
2,2741.3
1,2810.9
3,2832.3
7,2833.2
5,2841.2
6,2932.8
0,2935.4
1,3149.1
2,3149.5
6,3149.8
5,3149.8
3,3151.7
0,3152.6
7,3152.8
4,3153.2
0,3161.5
4,3162.3
4,3197.9
4,3207.3
4,3217.2
7,3226.7
4,3227.6
3,3236.7
7,3237.8
5,3238.1
4,3238.7
0,3238.8
3,3247.8
7,3249.5
0,3250.1
4,3251.4
3,3259.3
7,3261.9
0,3262.1
4,3265.3
3,3271.5
0,3274.8
7,3275.1
4,3280.6
5,3281.0
3,3284.5
0,3288.5
7,3289.4
5,3290.5
1,3291.6
2,3296.6
4,3297.7
3,3298.5
5,3300.3
1,3301.0
0,3303.1
7,3304.9
2,3306.7
1,3310.1
5,3310.9
3,3312.0
4,3313.4
0,3316.2
2,3317.8
6,3319.3
7,3319.8
1,3323.0
5,3326.6
2,3329.5
3,3329.5
6,3331.2
0,3332.9
4,3334.3
1,3336.6
7,3340.3
2,3341.7
6,3343.6
5,3345.0
3,3350.6
1,3351.5
0,3352.7
2,3354.7
6,3357.0
4,3360.2
5,3367.3
7,3367.3
1,3368.1
2,3368.7
6,3371.4
0,3376.6
3,3376.8
2,3383.9
1,3386.7
6,3387.3
5,3391.6
4,3392.1
7,3395.4
0,3397.5
2,3398.2
3,3399.1
6,3402.7
1,3403.1
2,3417.3
5,3418.2
6,3421.8
1,3425.2
4,3428.8
0,3431.3
3,3437.6
7,3440.2
2,3441.5
6,3445.4
1,3454.1
5,3458.2
2,3473.0
6,3475.5
0,3482.6
1,3494.8
3,3504.3
4,3506.0
6,3518.3
2,3519.1
5,3524.8
7,3525.5
1,3563.8
0,3587.8
6,3594.2
2,3607.2
3,3683.4
5,3697.4
4,3738.5
1,3755.2
6,3771.4
7,3772.4
3,3773.9
2,3776.5
1,3776.6
0,3778.4
5,3779.2
7,3781.7
4,3783.0
2,3786.0
6,3790.7
5,3791.7
0,3791.9
7,3792.3
3,3792.4
1,3796.0
2,3798.8
6,3801.0
4,3803.7
3,3803.8
7,3804.1
5,3805.4
0,3807.7
1,3809.8
6,3811.8
2,3814.1
3,3816.3
7,3817.1
5,3820.7
6,3823.3
1,3825.1
0,3828.3
3,3829.9
4,3831.2
7,3831.3
2,3831.6
6,3835.4
5,3837.9
1,3842.4
3,3844.7
7,3846.6
6,3848.2
2,3851.7
0,3853.7
5,3857.0
6,3858.6
3,3860.6
7,3863.4
1,3865.7
2,3873.5
6,3873.5
3,3883.2
7,3887.2
6,3891.1
2,3899.5
5,3901.9
6,3911.7
3,3912.5
1,3914.0
7,3919.7
0,3928.8
2,3933.3
6,3934.1
4,3936.3
3,3942.0
5,3942.5
1,3946.4
7,3947.5
6,3956.9
2,3973.0
0,3974.9
6,3986.6
3,3990.5
7,4004.0
5,4010.0
6,4016.3
1,4016.4
2,4018.1
0,4032.5
4,4032.6
5,4033.5
3,4037.3
6,4060.2
1,4069.4
7,4080.5
6,4143.6
5,4155.0
2,4173.1
0,4236.0
3,4244.7
1,4257.6
6,4396.9
5,4398.7
2,4400.0
1,4400.1
7,4400.5
3,4401.3
4,4401.4
0,4401.7
6,4404.9
7,4409.7
4,4411.3
4,4411.8
3,4412.1
7,4419.3
0,4422.0
3,4422.4
4,4423.6
2,4424.0
7,4431.9
2,4433.3
0,4434.0
3,4434.3
4,4437.7
2,4443.3
7,4445.6
0,4446.8
3,4447.1
5,4448.7
4,4453.4
2,4453.9
1,4457.5
5,4458.1
0,4460.5
7,4460.6
3,4460.9
2,4465.0
1,4466.9
5,4467.8
4,4471.5
6,4472.0
0,4475.4
3,4476.2
1,4476.8
7,4477.1
2,4477.3
5,4478.0
6,4481.0
1,4488.0
5,4489.8
2,4490.8
6,4492.3
0,4495.2
3,4497.8
1,4500.7
4,4501.5
5,4502.9
7,4503.1
6,4504.8
2,4505.4
1,4514.4
5,4517.5
6,4518.3
0,4520.5
2,4521.6
3,4528.4
1,4529.5
6,4532.9
5,4533.6
2,4540.0
7,4542.2
1,4546.2
6,4549.1
5,4551.8
0,4553.4
2,4559.6
6,4562.3
1,4564.4
4,4566.3
3,4568.5
5,4571.5
6,4580.4
2,4581.4
1,4586.7
7,4592.4
5,4595.8
0,4598.3
6,4602.3
2,4610.3
1,4614.6
5,4627.7
6,4629.6
3,4637.8
2,4641.6
6,4643.2
1,4646.8
0,4657.5
7,4657.7
5,4658.0
6,4670.2
4,4695.2
1,4696.0
2,4698.0
6,4709.1
5,4714.8
3,4745.4
6,4769.7
1,4788.4
0,4812.5
2,4827.6
5,4830.9
7,4880.1
6,4916.5
1,5023.2
5,5024.3
2,5026.0
6,5026.1
0,5026.4
4,5028.2
3,5029.0
7,5032.3
2,5037.3
4,5039.3
3,5041.9
0,5043.5
7,5044.3
6,5050.7
2,5051.4
4,5052.3
0,5053.9
3,5060.3
6,5060.6
7,5062.2
0,5064.9
4,5067.1
2,5068.2
6,5071.1
5,5075.2
0,5076.5
6,5082.2
1,5082.9
4,5083.8
3,5084.6
5,5084.8
7,5085.3
2,5088.2
0,5088.9
1,5092.5
6,5093.9
5,5095.0
0,5102.1
1,5102.7
4,5103.4
6,5104.7
5,5106.1
2,5108.4
7,5113.5
1,5114.8
3,5118.2
0,5118.7
6,5119.0
5,5119.1
1,5127.9
5,5133.3
6,5134.7
0,5138.4
1,5142.0
4,5146.8
5,5148.9
2,5152.1
6,5152.7
7,5155.2
1,5157.6
0,5162.3
5,5166.4
3,5171.5
6,5173.7
1,5175.1
5,5185.0
6,5190.8
0,5191.7
1,5194.0
2,5194.2
5,5206.9
7,5216.8
6,5217.0
1,5217.9
4,5225.2
0,5234.0
5,5235.3
1,5248.7
6,5252.2
5,5268.5
2,5269.1
6,5273.8
3,5279.7
1,5281.4
0,5292.8
5,5311.3
7,5328.6
1,5337.2
6,5344.8
5,5384.4
2,5411.8
4,5425.7
1,5457.3
0,5460.2
6,5534.5
5,5603.7
1,5649.5
2,5650.5
5,5650.9
6,5651.9
0,5653.3
4,5655.4
7,5661.4
3,5661.6
1,5665.6
2,5667.3
0,5668.5
6,5669.0
4,5671.5
1,5675.0
5,5676.3
2,5677.9
6,5678.4
0,5684.5
1,5685.0
5,5686.4
6,5688.6
2,5689.6
4,5690.2
1,5695.6
5,5697.1
6,5699.3
7,5701.6
2,5702.0
0,5702.6
3,5706.6
1,5706.8
5,5708.3
6,5710.6
4,5712.9
2,5715.4
1,5718.5
5,5720.1
6,5722.5
0,5724.1
2,5729.8
1,5731.7
5,5733.7
6,5733.9
2,5748.0
1,5748.0
6,5748.5
5,5749.8
4,5762.2
6,5765.4
1,5767.9
0,5768.2
5,5769.8
2,5770.7
7,5779.9
6,5785.0
1,5792.1
5,5794.2
2,5799.8
6,5808.0
5,5819.9
1,5820.0
2,5822.4
6,5833.9
3,5838.2
0,5845.6
5,5856.5
1,5862.0
2,5862.9
6,5868.0
5,5893.3
1,5895.9
6,5897.0
2,5899.5
4,5900.1
0,5917.8
5,5933.2
6,5943.6
1,5946.5
7,5954.1
2,5978.7
5,6000.6
6,6036.6
1,6046.2
4,6147.9
5,6175.9
2,6235.4
1,6275.4
0,6275.8
5,6277.8
6,6278.1
4,6281.2
0,6285.5
5,6287.1
2,6287.1
6,6288.2
1,6295.0
7,6296.3
5,6297.6
4,6300.6
0,6301.0
6,6302.2
1,6309.9
5,6310.0
3,6310.4
6,6319.6
0,6321.1
5,6323.3
4,6324.8
1,6327.0
5,6337.6
6,6340.3
0,6346.0
1,6347.1
