10,88.0
2,88.2
14,88.3
24,88.4
18,88.5
15,88.5
26,88.9
12,89.0
28,89.1
11,89.1
4,89.5
27,89.7
5,89.9
3,90.3
16,93.3
7,93.3
17,93.5
9,93.8
31,94.1
0,94.4
14,95.0
29,95.2
15,95.3
24,95.5
2,95.6
6,95.6
18,96.8
11,97.7
26,97.7
28,97.8
12,98.5
4,99.1
27,99.9
8,100.3
3,101.1
5,101.7
10,102.5
14,104.6
15,105.2
24,106.2
2,107.6
10,167.7
2,167.9
14,167.9
24,168.1
18,168.2
15,168.2
12,168.5
26,168.5
28,168.7
11,168.7
4,169.0
27,169.1
5,169.3
3,169.6
7,172.6
16,172.6
9,173.1
17,173.2
0,173.5
31,173.6
29,174.4
14,174.6
15,174.9
24,175.0
6,175.1
2,175.1
18,176.3
26,177.0
11,177.0
28,177.2
12,177.6
8,177.6
4,178.3
27,178.9
3,179.9
5,180.5
10,182.0
14,183.9
15,184.4
24,185.3
2,186.4
10,203.3
10,247.7
2,247.8
14,247.9
24,248.0
18,248.1
15,248.1
26,248.4
12,248.5
11,248.6
28,248.6
4,248.9
27,249.1
5,249.3
3,249.5
7,252.6
16,252.6
9,253.1
17,253.2
31,253.2
0,253.5
29,254.4
14,254.6
6,254.6
15,254.9
24,255.0
2,255.0
18,256.1
26,256.8
11,256.9
28,257.0
8,257.4
12,257.6
4,258.1
27,258.8
3,259.7
5,260.4
10,262.0
14,263.9
15,264.5
24,265.2
2,266.1
10,282.5
10,633.0
2,633.1
14,633.2
24,633.4
15,633.5
18,633.5
26,633.8
12,633.9
28,634.0
11,634.1
4,634.4
27,634.6
5,634.9
3,635.2
7,638.0
16,638.3
17,638.5
9,638.8
31,639.0
0,639.4
14,640.0
29,640.2
15,640.3
24,640.4
6,640.5
2,640.5
18,641.8
26,642.6
11,642.7
28,642.7
12,643.5
4,643.9
27,644.8
8,645.0
3,646.0
5,646.6
10,647.6
14,649.6
15,650.3
24,650.9
2,652.8
10,712.7
14,712.9
2,712.9
24,713.1
15,713.2
18,713.2
12,713.5
26,713.5
28,713.7
11,713.7
4,714.0
27,714.1
5,714.3
3,714.6
16,717.6
7,717.6
9,718.1
17,718.2
0,718.5
31,718.6
29,719.4
14,719.6
15,719.9
24,720.0
6,720.1
2,720.1
18,721.3
26,722.0
11,722.0
28,722.2
8,722.7
12,722.7
4,723.3
27,723.9
3,725.0
5,725.5
10,727.1
14,728.9
15,729.5
24,730.3
2,731.6
10,750.4
10,792.7
2,792.8
14,792.9
18,793.1
15,793.1
24,793.1
26,793.4
12,793.5
28,793.6
11,793.6
4,793.9
27,794.1
5,794.3
3,794.5
16,797.6
7,797.6
9,798.1
17,798.2
31,798.2
0,798.5
29,799.4
6,799.6
14,799.6
15,799.9
24,800.0
2,800.0
18,801.2
26,801.8
28,802.0
11,802.0
8,802.5
12,802.6
4,803.2
27,803.8
3,804.8
5,805.4
10,807.0
14,809.0
15,809.6
24,810.3
2,811.2
10,828.3
10,872.7
2,872.8
14,872.9
24,873.0
15,873.1
18,873.1
26,873.4
12,873.5
11,873.6
28,873.6
4,873.9
27,874.1
5,874.3
3,874.5
7,877.6
16,877.7
9,878.1
17,878.2
31,878.2
0,878.6
29,879.4
14,879.6
6,879.7
15,879.9
2,880.0
24,880.0
18,881.2
26,881.8
28,882.0
11,882.0
12,882.6
8,882.6
4,883.1
27,883.8
3,884.8
5,885.4
10,887.0
14,889.0
15,889.6
24,890.3
2,891.2
10,907.8
10,1258.0
2,1258.1
14,1258.2
24,1258.4
18,1258.5
15,1258.5
26,1258.8
12,1258.9
28,1259.0
11,1259.1
4,1259.4
27,1259.6
5,1259.9
3,1260.2
7,1263.0
16,1263.3
17,1263.5
9,1263.8
31,1264.0
0,1264.4
14,1265.0
29,1265.2
15,1265.3
24,1265.4
2,1265.5
6,1265.5
18,1266.8
11,1267.7
26,1267.7
28,1267.8
12,1268.4
4,1268.9
27,1269.8
8,1270.1
3,1271.1
5,1271.7
10,1272.6
14,1274.7
15,1275.3
24,1276.0
2,1277.7
10,1337.7
14,1337.9
2,1337.9
24,1338.1
15,1338.2
18,1338.2
26,1338.5
12,1338.5
28,1338.7
11,1338.7
4,1339.0
27,1339.1
5,1339.3
3,1339.6
7,1342.6
16,1342.6
9,1343.1
17,1343.2
0,1343.5
31,1343.6
29,1344.4
14,1344.6
15,1344.9
24,1345.0
6,1345.1
2,1345.1
18,1346.3
26,1347.0
11,1347.0
28,1347.2
12,1347.7
8,1347.8
4,1348.3
27,1349.0
3,1350.0
5,1350.6
10,1352.1
14,1354.0
15,1354.5
24,1355.4
2,1356.6
10,1376.7
10,1417.7
2,1417.8
14,1417.9
15,1418.1
24,1418.1
18,1418.1
26,1418.4
12,1418.5
11,1418.6
28,1418.6
4,1418.9
27,1419.1
5,1419.3
3,1419.6
7,1422.6
16,1422.6
9,1423.1
17,1423.2
31,1423.3
0,1423.5
29,1424.4
14,1424.6
6,1424.7
15,1424.9
2,1425.0
24,1425.0
18,1426.2
26,1426.8
28,1427.0
11,1427.0
8,1427.6
12,1427.6
4,1428.2
27,1428.9
3,1429.9
5,1430.5
10,1432.0
14,1434.0
15,1434.6
