4,5672.1
6,5675.0
5,5675.0
1,5675.4
2,5681.5
5,5684.5
6,5684.8
1,5685.1
0,5687.6
4,5693.7
5,5694.3
2,5694.8
6,5695.2
1,5695.3
5,5704.7
1,5706.0
6,5706.1
2,5709.2
0,5714.3
5,5715.7
1,5717.3
6,5717.7
4,5721.2
2,5725.2
5,5727.0
1,5728.9
6,5730.6
5,5740.8
1,5742.8
6,5750.5
0,5752.5
5,5756.1
1,5758.4
2,5759.8
4,5760.7
7,5763.8
5,5773.5
1,5775.8
6,5776.9
5,5793.7
1,5795.4
3,5796.2
6,5810.7
1,5813.3
5,5815.2
0,5815.3
2,5822.8
4,5825.1
1,5838.2
5,5842.4
6,5861.0
1,5868.5
5,5880.1
1,5895.5
7,5902.6
6,5924.7
2,5935.6
5,5941.5
3,5950.7
1,5952.9
0,5967.6
1,6038.5
4,6094.1
7,6112.5
5,6205.5
6,6274.1
1,6275.4
5,6278.8
0,6280.8
4,6281.0
6,6282.3
2,6284.1
5,6293.0
1,6295.9
4,6298.0
6,6298.5
0,6299.4
3,6304.6
5,6307.5
7,6307.9
1,6312.1
4,6318.9
6,6320.4
5,6323.2
0,6323.9
1,6330.6
5,6340.9
4,6345.2
6,6349.5
1,6351.6
0,6356.3
5,6359.8
7,6371.7
1,6373.9
4,6376.5
5,6383.5
2,6384.1
6,6390.0
1,6402.1
0,6406.8
5,6413.0
4,6425.6
1,6435.1
5,6446.6
6,6449.2
7,6449.2
1,6472.4
3,6476.1
4,6500.1
0,6505.9
1,6517.7
5,6525.1
7,6536.0
1,6624.3
6,6643.9
7,6666.9
4,6731.1
5,6899.7
1,6900.0
0,6903.5
4,6905.6
6,6906.6
2,6908.0
0,6918.8
1,6918.9
5,6922.4
4,6922.7
7,6926.9
3,6931.1
1,6932.5
0,6939.0
5,6940.9
4,6943.5
6,6943.7
1,6947.4
1,6963.8
5,6963.9
0,6965.0
4,6969.3
1,6980.3
2,6990.7
5,6992.7
0,6996.1
1,7000.7
4,7001.3
6,7006.2
7,7007.0
1,7025.2
5,7037.8
0,7038.4
4,7047.7
1,7054.4
1,7083.0
0,7088.2
5,7108.5
4,7112.9
7,7122.1
1,7125.0
3,7141.2
1,7155.0
6,7159.0
0,7163.6
1,7219.9
4,7224.4
5,7256.0
7,7264.9
0,7318.8
1,7337.5
1,7531.6
6,7533.9
5,7534.6
4,7534.8
2,7537.3
0,7538.5
1,7551.4
7,7553.6
3,7557.6
5,7575.2
4,7577.8
6,7579.8
0,7580.5
1,7582.5
7,7608.1
1,7613.7
0,7644.9
2,7659.8
4,7660.6
1,7661.8
3,7668.0
5,7673.7
6,7690.1
7,7693.1
1,7702.6
0,7759.6
1,7768.7
4,7782.4
7,7801.5
5,7820.6
0,7828.7
1,7835.6
6,7844.8
3,7934.7
2,7959.5
1,7984.7
7,8009.7
4,8039.5
0,8163.8
6,8166.6
1,8167.7
5,8170.6
2,8184.8
4,8206.2
7,8211.6
6,8231.4
1,8232.0
3,8237.5
0,8260.0
5,8300.9
7,8309.0
1,8312.2
4,8322.3
1,8391.4
6,8408.7
7,8419.5
2,8419.8
0,8425.9
3,8462.2
1,8468.8
4,8473.0
7,8605.3
1,8694.9
6,8798.2
0,8815.1
4,8818.8
2,8820.8
5,8821.9
1,8847.2
3,8852.6
7,8858.4
1,8926.8
6,8951.6
0,8966.7
4,8969.4
7,8971.9
1,8993.7
2,9062.6
1,9092.3
7,9097.3
3,9110.4
0,9116.5
4,9201.7
1,9423.3
6,9430.7
7,9456.5
2,9458.4
3,9486.2
4,9500.4
0,9510.5
5,9512.1
1,9556.5
6,9595.5
7,9636.4
0,9675.9
4,9694.6
1,9725.2
3,9755.2
