20,196.7
29,206.2
12,215.2
28,223.3
21,235.1
27,245.1
13,266.4
5,273.2
4,293.6
10,333.1
20,537.4
29,723.8
12,735.4
28,746.0
21,752.6
27,765.6
13,782.1
20,783.8
5,790.9
4,827.1
10,860.3
19,864.4
29,950.2
20,971.8
12,1011.9
28,1030.7
20,1360.8
29,1368.6
21,1375.3
27,1388.0
12,1389.9
28,1403.2
13,1404.3
5,1411.8
4,1449.2
10,1475.8
19,1529.0
20,1546.4
29,1608.4
20,1980.1
12,1986.8
28,1996.4
29,2000.7
21,2001.7
27,2014.0
13,2035.2
5,2043.7
4,2080.6
10,2106.0
19,2162.5
20,2180.3
29,2251.9
12,2279.4
28,2289.5
20,2609.9
21,2628.0
29,2630.2
27,2646.8
12,2649.8
28,2673.1
5,2706.5
13,2708.8
10,2736.5
4,2770.0
20,2809.6
29,2888.7
7,2909.7
20,3235.9
12,3236.2
21,3253.8
28,3257.0
29,3258.2
27,3287.8
5,3340.0
13,3345.1
10,3365.1
4,3409.4
20,3434.8
29,3521.0
12,3526.5
20,3826.6
28,3861.8
21,3878.6
27,3878.6
29,3885.0
12,3898.6
31,3906.2
20,3962.4
5,3963.5
13,3969.0
10,3992.0
11,4022.9
4,4034.1
14,4054.5
23,4058.3
7,4078.4
28,4113.9
29,4149.4
20,4171.3
12,4447.0
27,4447.2
20,4472.3
21,4488.8
28,4510.5
11,4516.6
29,4519.1
13,4521.9
18,4565.6
4,4575.5
5,4589.2
31,4597.3
20,4599.2
12,4621.2
10,4658.6
27,4662.8
14,4704.9
21,4752.2
28,4800.9
20,4837.7
29,4914.5
12,5061.4
11,5076.1
13,5087.3
4,5106.9
20,5118.4
21,5118.9
15,5135.7
18,5175.0
28,5183.4
10,5193.5
30,5195.1
7,5195.5
27,5198.1
12,5204.5
29,5212.2
31,5219.3
5,5238.6
3,5264.5
11,5264.8
13,5273.0
2,5280.6
20,5288.2
4,5299.3
9,5309.1
21,5316.4
19,5328.3
12,5391.3
14,5439.1
11,5694.1
20,5716.8
28,5721.3
12,5730.1
21,5735.8
15,5742.0
13,5748.7
27,5754.7
18,5756.9
4,5780.7
29,5794.3
10,5799.6
11,5837.0
20,5894.6
12,5901.8
28,5902.0
17,5904.8
2,5907.1
3,5912.6
21,5935.2
9,5955.0
30,5972.3
1,6021.7
7,6034.1
11,6062.9
27,6069.2
13,6136.0
12,6310.4
15,6315.6
21,6375.8
4,6375.9
28,6376.1
10,6385.9
11,6389.8
18,6399.7
29,6431.0
20,6432.4
2,6433.1
12,6440.6
3,6465.1
17,6471.3
13,6495.6
0,6503.9
27,6513.7
1,6520.3
12,6573.4
15,6591.8
9,6594.1
26,6607.9
14,6615.2
24,6618.4
21,6654.3
11,6661.8
4,6695.3
28,6723.8
12,6941.6
10,6975.3
29,7003.4
11,7010.4
20,7021.7
21,7036.9
3,7061.5
18,7066.3
17,7071.1
12,7076.9
27,7098.0
4,7099.1
15,7108.4
1,7109.8
28,7123.4
0,7147.7
2,7150.1
10,7179.7
9,7236.2
19,7245.8
12,7247.4
11,7252.6
29,7324.1
12,7593.0
10,7630.3
20,7636.2
4,7655.1
21,7668.1
29,7675.2
3,7679.1
11,7685.1
17,7697.7
28,7704.0
15,7725.7
1,7732.3
12,7737.9
18,7777.5
0,7780.6
30,7783.0
19,7811.2
2,7813.0
24,7826.2
26,7851.8
9,7880.2
10,8185.3
12,8190.4
11,8231.8
17,8244.0
30,8256.7
18,8265.7
28,8270.8
24,8283.9
21,8290.4
16,8290.9
29,8294.0
19,8294.7
25,8299.7
9,8313.3
27,8321.2
14,8322.7
2,8346.2
1,8359.6
12,8386.6
0,8410.6
11,8426.0
17,8450.4
10,8473.0
22,8516.5
30,8552.0
21,8825.1
12,8825.4
13,8836.9
28,8838.5
4,8848.7
11,8858.8
14,8859.3
2,8881.2
30,8882.1
20,8885.5
29,8901.4
24,8902.7
27,8909.6
6,8913.4
5,8920.2
19,8958.1
28,8959.8
21,8963.7
31,8966.0
12,8971.3
13,8975.1
10,8982.7
22,8983.3
16,8999.2
4,9020.1
30,9022.4
25,9034.7
11,9048.0
14,9054.9
15,9070.1
28,9095.6
7,9119.5
9,9165.4
21,9179.3
2,9198.3
13,9267.0
20,9267.5
12,9269.4
4,9454.8
30,9463.9
11,9473.7
21,9481.1
14,9484.1
28,9486.8
12,9495.8
5,9496.7
13,9497.5
6,9516.2
29,9517.8
27,9527.7
20,9527.8
19,9534.2
10,9541.2
3,9542.2
15,9571.2
2,9573.5
22,9578.3
31,9598.7
30,9599.1
4,9620.4
28,9629.4
11,9640.4
21,9641.1
12,9644.2
13,9650.9
14,9680.7
20,9731.5
5,9773.3
30,9788.4
