55,146.6
55,174.3
55,186.4
30,206.8
27,266.7
45,268.4
27,278.6
45,280.8
55,643.0
30,644.5
59,646.1
27,646.1
45,647.0
34,648.9
2,649.6
6,650.9
55,653.3
52,653.7
30,654.4
11,654.8
5,655.2
59,657.0
27,659.5
34,659.5
2,661.0
45,661.4
6,662.5
37,663.2
52,667.0
5,668.1
11,669.6
55,733.2
55,807.9
30,809.5
2,810.2
5,817.1
55,884.5
30,885.4
59,886.2
34,888.5
27,888.6
52,889.2
45,889.2
6,889.6
2,891.3
35,900.5
37,900.6
5,900.6
59,901.7
34,904.1
25,904.3
30,904.8
11,905.6
52,912.2
55,1267.0
30,1267.6
59,1267.8
27,1268.4
45,1268.6
34,1269.3
2,1270.0
6,1270.7
52,1272.0
11,1272.7
37,1273.8
35,1275.2
5,1275.2
25,1276.4
53,1277.8
44,1278.6
55,1280.1
30,1281.0
3,1281.4
49,1281.5
27,1282.0
59,1283.1
45,1284.1
6,1286.0
34,1289.3
17,1289.4
15,1289.7
53,1290.4
25,1291.4
44,1291.5
55,1353.0
30,1429.7
2,1431.0
55,1431.1
27,1435.2
59,1435.2
34,1435.7
5,1436.2
45,1438.4
37,1439.1
6,1443.2
52,1445.0
30,1512.1
55,1512.1
2,1516.6
27,1519.2
45,1520.3
6,1520.5
11,1522.0
5,1527.6
25,1534.4
55,1892.0
59,1892.4
30,1892.4
27,1893.2
45,1893.4
34,1893.6
2,1895.2
6,1896.3
52,1896.4
11,1896.4
37,1899.1
35,1899.5
53,1899.9
5,1900.5
49,1901.0
25,1901.2
3,1901.6
44,1903.9
29,1907.7
55,1908.2
59,1908.8
34,1909.9
30,1910.2
24,1911.9
17,1913.1
15,1919.1
1,1929.5
55,1977.3
30,1979.5
27,1980.0
45,1980.9
2,1981.0
6,1981.9
5,1995.6
55,2054.7
59,2055.9
30,2056.9
34,2057.9
52,2060.1
45,2064.0
11,2065.2
27,2066.9
2,2068.6
6,2070.6
55,2136.0
30,2137.4
27,2139.5
45,2141.4
2,2141.8
5,2143.1
25,2143.1
34,2143.9
37,2144.2
44,2147.9
52,2150.8
35,2161.8
55,2517.1
30,2517.5
59,2517.5
34,2519.2
27,2519.4
45,2519.9
2,2520.4
6,2522.9
52,2523.3
37,2524.8
11,2525.0
35,2525.4
5,2525.6
25,2528.4
53,2529.3
3,2530.0
44,2531.0
49,2536.5
17,2542.2
55,2599.8
30,2600.2
45,2602.7
27,2602.9
6,2604.4
2,2605.5
34,2608.4
11,2611.8
52,2614.0
5,2614.2
55,2678.7
30,2679.6
27,2681.6
59,2681.9
45,2682.5
2,2684.3
34,2685.1
6,2688.5
25,2689.7
52,2689.8
11,2690.7
37,2696.1
53,2696.9
55,2760.0
30,2760.9
59,2764.1
34,2766.7
2,2769.0
5,2769.0
27,2770.1
37,2772.9
45,2774.5
