7,3311.4
5,3316.7
6,3325.6
1,3329.0
2,3329.6
5,3338.5
4,3338.6
0,3338.8
3,3339.5
6,3345.4
2,3353.0
1,3353.3
7,3357.4
6,3369.5
5,3369.8
3,3380.9
2,3383.5
1,3385.1
0,3389.1
6,3390.0
5,3394.4
2,3401.3
1,3403.5
6,3418.2
7,3430.3
2,3439.8
0,3441.0
1,3442.5
5,3443.7
6,3459.5
4,3481.3
3,3481.6
2,3515.6
1,3518.6
6,3531.7
5,3540.3
0,3590.8
7,3667.1
2,3735.7
6,3740.6
1,3740.7
5,3774.9
6,3776.0
1,3777.5
0,3777.8
2,3778.0
3,3780.0
7,3782.9
4,3783.1
5,3783.2
5,3793.2
3,3793.3
6,3793.6
0,3795.6
2,3796.9
7,3798.1
4,3798.5
5,3802.5
1,3802.8
6,3803.3
0,3806.9
2,3807.6
3,3809.9
5,3812.5
1,3812.8
6,3813.7
4,3815.7
2,3818.8
7,3819.1
0,3819.1
5,3823.0
1,3823.3
6,3824.6
3,3830.0
2,3830.7
0,3832.2
5,3834.1
1,3834.4
4,3836.0
6,3836.1
2,3843.2
5,3845.6
1,3846.0
0,3846.3
7,3846.5
6,3848.3
3,3854.0
2,3855.8
1,3857.8
5,3858.7
4,3861.5
0,3866.0
7,3866.6
6,3870.5
2,3872.4
5,3874.0
1,3874.3
3,3880.9
6,3886.3
5,3891.9
2,3892.2
1,3894.0
4,3896.4
0,3896.5
7,3900.6
6,3904.4
5,3913.0
3,3916.2
2,3916.3
1,3918.0
6,3925.7
5,3936.3
2,3936.5
6,3939.1
0,3939.1
1,3939.3
4,3955.0
7,3958.3
2,3963.5
6,3964.1
5,3967.3
1,3973.4
3,3981.7
6,4000.6
2,4002.4
5,4011.8
6,4016.1
1,4016.4
2,4019.3
0,4019.9
7,4037.3
3,4040.6
6,4045.9
2,4084.3
6,4097.2
1,4099.8
7,4201.3
6,4202.2
5,4203.2
3,4217.2
2,4238.7
1,4398.3
6,4398.9
2,4400.3
5,4400.5
0,4400.7
3,4401.7
4,4403.1
7,4403.5
3,4411.7
7,4416.6
0,4417.5
4,4417.7
3,4421.0
0,4428.2
7,4429.3
3,4431.6
4,4433.5
0,4439.7
2,4441.4
1,4442.2
3,4442.8
7,4442.8
2,4450.9
4,4451.4
1,4451.6
0,4451.8
3,4454.7
7,4457.4
5,4458.0
2,4460.8
1,4461.5
0,4464.8
3,4467.3
5,4467.3
2,4471.3
1,4472.0
4,4472.2
7,4473.3
5,4476.9
0,4478.6
3,4480.7
2,4481.1
1,4484.1
5,4489.9
6,4489.9
7,4490.1
2,4494.7
3,4495.2
4,4496.2
0,4499.4
6,4502.5
1,4503.0
5,4507.4
7,4510.9
2,4511.3
3,4512.0
6,4516.3
0,4526.7
4,4527.4
1,4527.9
5,4528.5
2,4530.9
6,4531.5
3,4531.5
7,4536.2
6,4548.3
5,4553.5
2,4554.2
3,4554.8
1,4558.6
0,4560.4
6,4561.2
7,4565.6
4,4568.4
2,4574.8
5,4579.7
6,4585.1
3,4595.7
1,4597.8
2,4606.4
0,4612.8
5,4617.5
6,4619.2
4,4641.3
2,4641.3
6,4643.0
1,4644.5
5,4648.5
7,4654.9
3,4661.3
0,4668.3
6,4688.1
2,4689.0
5,4704.1
1,4713.1
6,4759.6
2,4776.6
4,4778.0
5,4797.8
0,4808.2
7,4809.4
3,4818.2
1,4873.8
6,4970.3
2,5024.1
5,5024.4
1,5026.8
0,5026.9
6,5028.3
4,5029.1
7,5033.8
2,5034.5
3,5036.3
6,5041.3
4,5044.4
0,5044.4
2,5048.1
7,5051.6
1,5051.8
0,5055.3
6,5055.6
4,5060.1
1,5061.6
3,5061.9
2,5067.0
0,5067.2
5,5067.7
6,5071.5
1,5072.0
5,5077.2
4,5077.5
7,5079.0
0,5079.9
1,5082.9
5,5087.2
6,5089.5
2,5091.3
0,5093.6
1,5094.3
3,5097.3
5,5097.6
4,5097.7
6,5105.1
1,5106.3
5,5109.5
0,5110.4
2,5113.7
7,5113.7
4,5121.0
5,5124.9
1,5125.0
6,5134.0
0,5136.1
5,5143.4
1,5150.3
4,5151.0
3,5157.2
5,5165.2
7,5170.0
0,5171.8
6,5179.3
2,5179.6
1,5182.6
5,5187.1
4,5190.9
0,5212.7
5,5215.9
6,5217.2
1,5218.1
7,5250.7
5,5254.9
4,5257.7
2,5260.8
6,5267.8
1,5268.9
5,5280.2
0,5284.5
3,5287.3
5,5338.9
1,5339.9
4,5361.4
6,5370.7
2,5393.3
7,5400.5
5,5442.6
0,5450.1
1,5527.8
5,5649.8
6,5650.7
1,5651.6
0,5652.3
4,5652.7
2,5652.8
3,5659.2
0,5661.6
7,5662.0
2,5664.3
4,5666.8
6,5666.8
0,5670.8
2,5676.3
6,5677.4
0,5682.1
4,5682.6
6,5689.1
2,5689.4
3,5692.2
1,5693.2
0,5694.2
7,5699.1
4,5700.7
6,5701.5
1,5702.7
2,5703.7
0,5707.1
5,5708.1
1,5712.6
6,5714.8
5,5717.5
2,5719.5
0,5721.1
4,5721.9
1,5723.1
5,5727.1
6,5729.6
1,5736.6
0,5740.3
5,5741.3
4,5746.6
2,5747.7
7,5756.3
1,5756.7
5,5758.6
0,5768.4
6,5769.2
5,5778.7
4,5779.3
1,5782.8
3,5792.9
5,5802.1
0,5807.2
1,5812.0
4,5822.2
5,5823.6
6,5826.0
2,5850.7
1,5853.3
5,5856.5
0,5862.1
7,5865.1
5,5891.8
1,5895.2
4,5896.1
6,5898.7
2,5900.9
6,5922.3
2,5930.2
5,5934.1
0,5940.1
6,5949.8
1,5965.1
2,5979.8
6,5986.7
5,6003.4
7,6013.1
3,6041.7
4,6042.0
6,6043.7
2,6090.2
1,6133.2
5,6175.4
6,6178.0
0,6233.2
5,6280.8
1,6281.7
4,6283.4
6,6283.8
0,6285.3
2,6286.2
5,6292.2
1,6299.1
7,6299.4
4,6300.9
0,6305.0
5,6307.5
6,6319.3
4,6320.5
1,6322.0
5,6326.0
0,6329.4
4,6343.9
3,6347.1
5,6347.3
1,6350.8
2,6357.1
0,6359.5
5,6369.1
4,6372.7
1,6386.2
6,6388.3
5,6397.9
0,6401.6
7,6408.8
4,6412.6
5,6432.3
1,6435.8
0,6456.6
4,6467.2
5,6469.3
1,6496.6
6,6510.9
5,6520.0
7,6532.5
2,6546.2
0,6555.4
4,6585.1
1,6595.9
5,6642.3
6,6843.3
1,6902.0
5,6902.3
0,6904.8
4,6906.5
2,6911.8
6,6914.1
7,6919.1
5,6924.0
1,6925.0
0,6937.0
4,6938.6
5,6952.0
1,6956.2
3,6964.6
6,6971.8
5,6982.0
0,6985.4
1,6987.9
4,6988.5
2,6992.2
5,7027.6
7,7044.3
1,7050.4
5,7068.8
0,7078.8
4,7083.7
6,7085.3
1,7104.4
5,7140.0
1,7167.7
2,7191.5
7,7194.8
0,7213.1
5,7222.8
4,7233.9
6,7254.1
1,7359.7
5,7465.7
1,7538.8
6,7539.8
5,7542.1
0,7542.6
4,7544.1
2,7547.6
7,7560.9
1,7570.6
6,7588.5
5,7590.4
3,7595.3
1,7614.7
4,7615.9
0,7616.2
5,7654.2
1,7690.5
6,7691.9
2,7706.2
7,7717.4
4,7758.8
5,7759.4
0,7768.9
1,7780.5
6,7804.8
5,7852.7
4,7911.6
0,7939.3
2,7946.1
1,7957.6
6,8171.4
5,8172.7
7,8175.8
1,8178.4
0,8186.8
2,8186.8
4,8187.7
5,8216.1
6,8216.4
3,8228.5
1,8230.4
2,8295.3
5,8305.9
0,8307.5
4,8312.7
1,8315.8
6,8335.9
7,8347.7
1,8417.3
3,8425.5
5,8465.2
4,8521.8
0,8578.7
1,8637.7
6,8651.9
2,8799.9
5,8810.1
7,8814.6
3,8819.3
1,8823.2
6,8825.5
0,8832.3
4,8834.4
1,8935.9
5,8945.4
0,8969.9
6,8972.2
3,8976.1
7,8983.9
2,8986.8
4,9008.0
1,9056.6
5,9162.5
0,9228.9
3,9245.6
6,9300.6
1,9428.1
2,9445.1
7,9457.2
5,9475.8
4,9489.5
3,9504.3
0,9509.0
6,9515.3
1,9569.9
5,9641.4
7,9673.2
3,9689.0
0,9718.8
6,9732.5
1,9734.4
4,9744.2
2,9757.6
