373,97.8
370,98.8
263,99.7
306,101.4
188,101.8
257,101.8
310,102.5
313,102.6
129,103.2
29,106.4
26,106.6
373,177.2
370,178.1
263,178.9
306,180.4
188,180.6
257,180.7
310,181.3
313,181.4
129,181.8
29,184.3
26,184.5
373,257.1
370,257.9
263,258.8
306,260.3
188,260.4
257,260.7
310,261.4
313,261.7
129,261.9
26,264.1
29,264.1
373,642.7
370,643.6
263,644.4
306,646.0
188,646.4
257,646.5
310,647.1
313,647.2
129,647.7
29,650.7
26,650.8
373,722.2
370,723.1
263,724.0
306,725.3
188,725.6
257,725.7
310,726.3
313,726.5
129,726.7
29,729.3
26,729.4
373,802.0
370,803.0
263,803.8
306,805.2
188,805.4
257,805.9
310,806.3
313,806.4
129,807.2
26,809.2
29,809.2
373,882.0
370,882.9
263,883.7
306,885.3
188,885.4
257,885.8
313,886.2
310,886.6
129,886.7
26,889.2
29,889.4
373,1267.7
370,1268.7
263,1269.5
306,1271.1
188,1271.5
257,1271.6
310,1272.2
313,1272.3
129,1272.9
29,1276.0
26,1276.2
373,1347.2
370,1348.1
263,1348.9
306,1350.4
188,1350.7
257,1350.8
310,1351.3
313,1351.4
129,1351.8
29,1354.5
26,1354.6
373,1427.1
370,1428.1
263,1428.9
306,1430.3
188,1430.6
257,1430.9
310,1431.3
313,1431.7
129,1432.3
26,1434.4
29,1434.5
373,1507.1
370,1507.9
263,1508.8
306,1510.4
188,1510.5
257,1510.9
313,1511.4
310,1511.7
129,1511.9
26,1515.6
29,1515.8
373,1892.8
370,1893.7
263,1894.6
306,1896.2
188,1896.6
257,1896.7
310,1897.4
313,1897.4
129,1898.0
29,1901.3
26,1901.5
373,1972.3
370,1973.2
263,1974.0
306,1975.5
188,1975.8
257,1975.9
310,1976.5
313,1976.5
129,1977.0
29,1979.7
26,1979.9
373,2052.1
370,2053.1
263,2053.9
306,2055.4
188,2055.6
257,2056.1
310,2056.5
313,2056.7
129,2057.3
29,2059.7
26,2059.7
373,2132.1
370,2133.0
263,2133.9
306,2135.5
188,2135.7
257,2135.9
313,2136.4
310,2136.9
129,2137.1
26,2141.0
29,2141.3
373,2517.8
370,2518.8
263,2519.6
306,2521.3
188,2521.7
257,2521.8
310,2522.5
313,2522.6
129,2523.2
29,2526.7
26,2527.0
373,2597.3
370,2598.2
263,2599.0
306,2600.6
188,2600.9
257,2601.0
310,2601.6
313,2601.7
129,2602.1
29,2605.0
26,2605.2
373,2677.3
370,2678.3
263,2679.1
306,2680.5
188,2680.7
257,2681.2
310,2681.6
313,2682.3
129,2682.6
26,2685.0
29,2685.0
373,2757.2
370,2758.1
263,2758.9
306,2760.6
188,2760.7
257,2761.0
313,2761.5
310,2761.7
129,2762.1
26,2765.6
29,2766.0
373,3142.9
370,3143.9
263,3144.7
306,3146.4
188,3146.9
257,3146.9
310,3147.6
313,3147.7
129,3148.4
29,3152.1
26,3152.5
373,3222.4
370,3223.3
263,3224.1
306,3225.6
188,3226.0
257,3226.1
310,3226.7
313,3226.8
129,3227.3
29,3230.3
26,3230.5
373,3302.2
370,3303.3
263,3304.1
306,3305.5
188,3305.9
257,3306.2
310,3306.7
313,3306.8
129,3308.0
29,3310.2
26,3310.3
373,3382.2
370,3383.1
263,3383.9
306,3385.7
188,3385.8
257,3386.1
310,3386.6
313,3386.7
129,3387.2
26,3390.3
29,3390.5
188,3767.2
373,3767.9
129,3768.2
183,3768.6
370,3768.9
263,3769.7
77,3771.2
306,3771.4
257,3771.9
310,3772.6
313,3772.7
378,3773.2
361,3774.2
29,3777.0
26,3777.5
188,3846.7
373,3847.4
129,3847.7
183,3847.9
370,3848.3
263,3849.2
77,3850.5
306,3850.7
257,3851.1
310,3851.7
313,3851.8
378,3852.0
361,3853.0
29,3855.2
26,3855.4
188,3926.5
373,3927.2
129,3927.5
183,3927.8
370,3928.2
263,3929.0
306,3930.5
77,3930.7
257,3931.0
310,3931.7
378,3931.8
313,3932.0
361,3933.0
26,3937.2
29,3938.7
188,4006.7
373,4007.2
129,4007.7
183,4007.8
370,4008.1
263,4009.1
306,4010.6
77,4010.6
257,4011.2
313,4011.6
310,4011.9
378,4012.0
361,4013.0
26,4015.2
29,4015.2
183,4393.5
108,4395.1
220,4395.6
77,4396.2
306,4396.4
257,4396.9
188,4397.2
289,4397.3
310,4397.6
313,4397.7
361,4399.0
370,4401.8
29,4402.0
26,4402.4
373,4405.0
183,4472.9
108,4474.4
220,4474.8
77,4475.4
306,4475.6
257,4476.1
289,4476.3
188,4476.4
310,4476.7
313,4476.8
361,4478.0
29,4480.2
370,4480.2
26,4480.3
373,4482.0
183,4552.8
108,4554.3
220,4554.8
77,4555.5
306,4555.7
289,4556.1
257,4556.2
188,4556.3
313,4556.8
310,4556.8
361,4558.0
370,4560.5
26,4561.0
29,4561.3
373,4562.4
183,4632.8
108,4634.2
220,4634.6
77,4635.2
306,4635.5
257,4635.9
289,4636.1
188,4636.3
310,4636.6
313,4636.6
361,4637.8
26,4640.0
29,4640.1
370,4640.2
373,4642.1
183,5018.6
108,5020.0
220,5020.5
257,5021.9
289,5022.2
222,5023.8
62,5024.0
361,5024.0
29,5026.9
223,5027.4
370,5027.4
373,5033.7
183,5098.0
108,5099.4
220,5099.7
257,5101.1
289,5101.3
222,5102.5
62,5102.8
361,5102.9
223,5105.1
29,5105.1
370,5105.5
373,5107.7
191,5107.9
287,5108.3
69,5110.0
183,5177.9
108,5179.3
220,5180.2
289,5181.1
257,5181.4
62,5182.6
222,5182.9
361,5183.5
29,5185.0
370,5185.6
223,5186.2
373,5188.0
191,5188.3
287,5188.8
69,5191.3
183,5257.9
108,5259.3
220,5259.8
257,5261.0
289,5261.1
222,5262.6
361,5262.8
62,5263.0
223,5265.1
370,5265.8
29,5266.5
191,5268.4
373,5268.7
287,5268.9
108,5641.9
69,5643.2
183,5643.6
223,5643.7
220,5645.5
308,5645.6
170,5645.9
257,5646.9
289,5647.2
27,5647.4
222,5648.7
62,5648.9
361,5649.0
370,5651.0
29,5651.9
313,5652.8
108,5721.5
69,5722.7
183,5723.0
223,5723.4
308,5724.9
220,5725.2
170,5725.3
257,5726.2
289,5726.3
27,5726.4
62,5727.8
222,5728.0
361,5728.4
370,5729.7
29,5730.1
313,5731.3
191,5732.7
287,5733.2
108,5801.3
69,5802.7
183,5802.9
223,5803.1
308,5804.8
220,5804.9
170,5805.3
289,5806.1
257,5806.2
27,5806.4
62,5807.9
361,5808.0
222,5808.5
370,5809.4
29,5810.6
313,5810.7
191,5813.3
287,5813.8
108,5881.4
69,5882.6
183,5882.9
223,5883.1
308,5884.7
220,5884.8
170,5885.1
257,5886.0
27,5886.2
289,5886.2
222,5887.7
361,5888.0
62,5888.0
370,5889.6
29,5890.0
313,5890.8
191,5893.4
287,5894.0
108,6266.9
289,6267.4
223,6268.7
220,6270.5
170,6270.8
300,6271.5
74,6271.5
257,6271.9
62,6274.0
370,6276.1
319,6277.8
60,6280.6
69,6280.9
108,6346.5
289,6346.9
223,6348.2
220,6349.8
170,6350.1
300,6350.6
74,6350.8
257,6351.3
62,6352.9
370,6355.0
319,6356.0
60,6356.5
191,6357.7
69,6357.8
287,6358.2
108,6426.5
289,6426.8
223,6428.5
170,6430.3
300,6430.4
220,6430.6
74,6431.0
257,6431.4
62,6433.3
370,6434.7
60,6437.0
319,6437.7
191,6438.3
287,6438.9
288,6439.8
69,6442.5
108,6506.3
289,6506.8
223,6508.0
220,6509.7
170,6510.0
300,6510.5
74,6510.6
257,6511.1
62,6512.8
370,6514.8
319,6515.9
60,6515.9
69,6517.6
191,6518.4
287,6519.0
288,6524.7
108,6891.9
220,6892.1
289,6892.3
370,6893.0
170,6895.7
74,6896.4
300,6896.4
165,6896.6
257,6896.9
226,6898.1
62,6899.0
223,6899.7
319,6902.4
60,6904.4
108,6971.6
220,6971.8
289,6971.9
370,6972.5
170,6975.3
300,6975.6
74,6975.8
165,6976.0
257,6976.5
226,6977.3
62,6977.9
223,6978.8
319,6980.9
60,6981.4
191,6982.8
288,6991.7
108,7051.4
220,7051.6
289,7051.8
370,7052.4
170,7055.1
300,7055.4
165,7055.7
74,7055.8
257,7056.2
226,7057.4
62,7058.1
223,7058.8
319,7061.4
60,7062.1
191,7063.5
108,7131.4
220,7131.6
289,7131.8
370,7132.3
170,7135.1
300,7135.4
74,7135.5
165,7135.9
257,7136.2
226,7137.0
62,7137.7
223,7138.5
319,7140.6
60,7140.9
191,7143.6
288,7145.7
108,7516.9
289,7517.3
165,7517.4
370,7517.9
300,7521.3
74,7521.5
226,7523.0
220,7523.6
62,7524.0
219,7524.9
223,7525.0
319,7527.4
60,7529.4
108,7596.5
289,7596.9
165,7596.9
370,7597.5
300,7600.6
74,7600.8
226,7602.2
220,7602.6
62,7602.8
219,7603.4
223,7603.9
319,7605.8
60,7606.4
191,7607.8
288,7617.0
108,7676.4
289,7676.8
165,7676.8
370,7677.3
300,7680.4
74,7680.6
226,7682.2
220,7683.0
219,7683.3
62,7683.4
223,7684.2
319,7686.3
60,7686.7
191,7688.5
108,7756.3
165,7756.7
289,7756.8
370,7757.3
300,7760.4
74,7760.7
226,7762.0
220,7762.6
62,7762.7
219,7763.2
223,7763.7
319,7765.7
60,7765.9
191,7768.6
288,7770.8
289,8142.3
370,8142.5
259,8144.6
278,8145.4
108,8145.4
269,8146.0
244,8146.1
300,8146.4
165,8147.8
62,8149.0
219,8149.9
223,8150.0
319,8152.3
60,8154.4
19,8157.4
289,8221.9
370,8222.1
259,8223.9
278,8224.6
108,8225.0
269,8225.2
244,8225.2
300,8225.6
165,8226.9
62,8227.8
219,8228.7
223,8229.9
60,8231.3
319,8231.7
19,8232.0
288,8242.1
370,8301.9
289,8301.9
259,8304.0
278,8304.6
108,8305.0
269,8305.2
244,8305.4
300,8305.5
165,8307.2
62,8308.2
219,8308.6
223,8309.8
319,8311.1
60,8311.5
19,8312.4
289,8381.8
370,8382.0
259,8383.9
278,8384.5
108,8384.9
244,8385.2
269,8385.3
300,8385.9
165,8387.0
62,8387.8
219,8388.9
223,8389.6
60,8391.2
319,8391.6
19,8392.2
364,8768.6
370,8769.6
278,8770.3
269,8770.9
244,8771.0
289,8771.1
165,8773.0
220,8773.4
134,8774.0
219,8774.8
69,8775.5
130,8775.6
255,8776.2
60,8778.4
19,8781.1
364,8847.9
370,8849.2
278,8849.6
244,8850.2
289,8850.3
269,8850.3
165,8852.3
220,8852.6
134,8852.7
219,8853.6
69,8854.1
255,8854.6
130,8855.2
60,8856.0
19,8857.4
366,8860.4
364,8927.8
370,8928.9
278,8929.5
244,8930.1
289,8930.2
269,8930.3
165,8932.3
220,8932.5
134,8932.9
219,8933.7
130,8934.2
69,8934.5
255,8935.2
60,8936.6
19,8937.4
364,9007.8
370,9008.9
278,9009.5
269,9010.1
244,9010.4
289,9010.5
165,9012.2
220,9012.3
134,9012.8
219,9013.5
130,9013.9
69,9013.9
255,9014.3
60,9015.7
19,9017.7
366,9020.8
165,9392.0
364,9393.5
370,9394.7
278,9395.3
297,9395.4
269,9395.9
220,9398.3
134,9398.9
27,9399.2
219,9399.8
69,9400.3
130,9400.4
112,9400.9
60,9403.4
19,9406.2
165,9471.6
364,9472.9
370,9474.1
297,9474.6
278,9474.9
269,9475.6
27,9477.9
134,9478.3
220,9478.4
219,9478.8
130,9479.2
69,9479.2
112,9479.9
60,9481.0
19,9483.6
165,9551.4
364,9552.9
370,9554.0
297,9554.4
278,9554.7
269,9555.7
220,9557.4
27,9557.8
134,9558.2
219,9558.7
69,9559.2
112,9559.3
130,9559.5
60,9560.8
19,9562.1
165,9631.5
364,9632.8
370,9634.0
278,9634.5
297,9634.6
269,9635.1
220,9637.5
134,9638.2
27,9638.2
219,9638.8
69,9638.9
130,9639.0
112,9639.6
60,9640.6
19,9643.4
