2,108.4
2,179.4
2,193.0
2,257.6
2,271.4
2,648.5
2,665.8
2,721.7
2,735.5
2,800.5
2,814.6
2,880.0
2,894.2
2,1268.5
2,1282.1
2,1344.6
2,1358.9
2,1424.0
2,1438.7
2,1503.8
2,1518.7
2,1891.3
2,1905.4
2,1968.7
2,1983.4
2,2048.2
6,2058.1
2,2063.2
2,2128.1
6,2136.7
2,2143.1
2,2515.1
2,2529.9
2,2593.1
6,2600.8
2,2608.0
2,2672.7
6,2679.5
2,2687.9
2,2752.6
6,2758.8
2,2768.1
2,3134.9
6,3137.4
2,3144.5
2,3157.3
2,3214.0
6,3216.3
2,3223.1
6,3234.3
2,3235.5
2,3294.0
6,3296.3
2,3303.2
2,3315.9
6,3316.8
2,3374.0
6,3376.3
2,3383.2
2,3396.0
6,3396.4
2,3759.9
6,3762.4
7,3769.0
2,3769.6
2,3783.5
2,3839.1
6,3841.3
7,3846.2
2,3848.2
6,3860.3
2,3861.2
3,3872.6
2,3919.0
6,3921.3
7,3926.2
2,3928.2
2,3941.4
6,3941.7
2,3999.0
6,4001.3
7,4006.3
2,4008.2
6,4020.8
2,4021.2
2,4387.3
6,4391.2
7,4394.0
0,4394.1
2,4403.8
2,4466.3
6,4469.7
7,4471.2
0,4471.7
2,4482.6
3,4492.1
2,4546.3
6,4549.7
7,4551.2
0,4551.5
2,4562.3
3,4575.0
2,4626.3
6,4629.7
7,4631.3
0,4631.4
2,4642.5
3,4653.4
2,5012.3
0,5018.9
7,5019.1
2,5028.5
2,5091.3
7,5095.6
0,5096.7
2,5107.5
2,5171.3
7,5175.5
0,5176.5
2,5187.2
2,5251.4
7,5255.6
0,5256.4
2,5267.0
2,5637.3
1,5642.8
5,5643.8
0,5644.0
2,5653.6
2,5716.3
1,5720.4
5,5720.9
0,5721.7
2,5731.9
2,5796.3
1,5800.5
5,5800.8
0,5801.5
2,5811.8
2,5876.4
1,5880.5
5,5880.9
0,5881.4
2,5891.6
2,6262.3
0,6263.1
1,6267.8
5,6268.7
2,6281.6
2,6341.4
0,6342.2
1,6345.4
5,6345.9
2,6360.2
2,6421.4
0,6422.1
1,6425.5
5,6425.9
2,6440.1
2,6501.4
0,6502.1
1,6505.6
5,6505.9
2,6519.9
0,6888.1
1,6892.9
5,6893.7
0,6967.2
1,6970.4
5,6970.9
2,6986.9
0,7047.1
1,7050.5
5,7050.9
2,7068.7
0,7127.1
1,7130.6
5,7130.9
2,7151.0
0,7513.1
1,7517.9
5,7518.7
0,7592.2
1,7595.3
5,7595.9
0,7672.1
1,7675.4
5,7675.8
0,7752.1
1,7755.5
5,7755.9
0,8138.1
1,8142.9
5,8143.9
0,8217.2
1,8220.5
5,8221.1
4,8230.5
0,8297.1
1,8300.6
5,8301.1
4,8310.0
0,8377.1
1,8380.6
5,8381.1
4,8389.9
0,8763.1
5,8763.6
1,8767.9
6,8788.0
5,8842.1
0,8842.2
1,8845.4
6,8865.2
5,8921.9
0,8922.1
1,8925.5
6,8945.0
5,9001.9
0,9002.1
1,9005.6
6,9025.5
5,9388.6
5,9412.6
6,9414.2
5,9467.2
0,9475.1
5,9486.4
6,9492.4
5,9547.0
0,9554.9
5,9565.0
6,9569.7
5,9627.0
0,9635.0
5,9645.3
6,9651.4
