24,87.9
10,88.1
14,88.3
15,88.4
2,88.5
5,88.9
27,88.9
26,89.8
18,89.9
11,89.9
4,90.0
3,90.1
12,90.5
16,91.7
8,92.3
28,92.4
7,92.9
29,93.0
6,93.3
9,93.8
10,94.5
24,94.6
17,95.1
2,95.4
14,95.6
15,96.0
5,96.5
27,97.2
31,98.2
26,98.4
18,99.1
11,100.2
0,101.2
4,101.3
3,101.9
10,102.4
24,103.6
2,105.7
12,106.3
14,107.9
15,109.6
8,112.0
5,113.6
10,120.9
24,167.6
10,167.8
14,168.0
15,168.0
2,168.2
27,168.5
5,168.5
4,169.3
18,169.4
11,169.4
26,169.4
3,169.5
12,169.9
16,171.1
8,171.1
28,171.5
29,172.2
7,172.2
6,172.7
9,173.0
24,174.2
10,174.2
17,174.7
2,175.0
14,175.2
15,175.5
5,176.2
27,176.7
31,176.7
0,177.6
26,177.8
18,178.4
11,179.1
4,179.9
3,180.7
10,182.0
24,183.0
12,183.9
2,184.9
8,186.6
14,187.0
15,188.2
28,188.5
5,192.5
10,197.4
24,247.5
10,247.8
14,247.9
15,248.0
2,248.1
27,248.5
5,248.5
26,249.2
4,249.2
11,249.3
3,249.4
18,249.4
12,249.8
8,251.0
16,251.1
28,251.4
29,252.0
7,252.1
6,252.6
9,253.1
10,254.0
17,254.2
24,254.2
2,254.9
14,255.1
15,255.4
5,256.0
31,256.5
27,256.6
0,257.4
26,257.7
18,258.4
11,259.2
4,259.6
3,260.6
10,261.8
24,262.9
12,263.7
2,264.9
8,266.2
14,266.8
15,268.1
28,270.6
5,271.7
10,277.4
24,632.9
10,633.1
14,633.2
15,633.3
2,633.4
5,633.8
27,633.9
26,634.8
11,634.9
4,634.9
18,634.9
3,635.0
12,635.4
16,636.6
28,637.2
8,637.2
7,637.6
29,637.9
6,638.3
9,638.7
10,639.5
24,639.6
17,640.1
2,640.4
14,640.6
15,640.9
5,641.6
27,642.2
31,643.0
26,643.4
18,644.1
11,645.1
0,645.6
4,646.2
3,646.9
10,647.4
24,648.6
