28,191.1
29,225.7
20,245.9
27,250.3
21,265.4
19,288.0
18,347.6
28,709.0
29,744.9
20,762.8
27,766.3
21,778.3
19,814.0
18,872.9
12,878.3
4,879.1
28,896.8
11,917.4
28,1336.1
29,1371.5
20,1384.4
27,1387.1
21,1397.0
19,1432.2
18,1484.4
12,1494.5
4,1495.5
28,1523.7
11,1527.7
5,1545.1
30,1556.4
31,1571.5
10,1578.7
28,1966.0
29,1994.9
20,2012.2
27,2015.3
21,2026.6
19,2063.9
18,2114.9
12,2125.5
4,2126.4
28,2151.9
11,2155.1
5,2170.1
30,2177.6
31,2189.3
10,2197.0
28,2594.2
29,2618.6
20,2639.6
27,2643.0
21,2655.7
19,2692.9
18,2746.0
12,2759.2
4,2760.1
28,2779.0
11,2785.4
5,2798.7
30,2805.8
31,2816.2
10,2823.5
28,3221.1
29,3241.9
20,3266.3
27,3269.9
21,3283.7
19,3320.2
18,3375.3
12,3390.7
4,3391.8
28,3406.0
11,3414.5
5,3428.8
30,3436.5
31,3447.4
10,3454.4
28,3847.1
20,3861.9
29,3863.5
21,3871.8
27,3895.9
12,3916.7
31,3944.0
19,3946.3
13,3948.1
7,3948.2
18,4003.3
4,4016.9
28,4031.8
11,4041.9
5,4054.2
30,4066.3
23,4072.3
10,4084.5
20,4110.3
21,4184.4
28,4483.7
29,4487.2
27,4489.8
12,4510.4
11,4511.2
20,4522.6
18,4539.2
4,4549.8
21,4554.0
13,4562.6
10,4652.1
31,4663.3
28,4670.5
5,4681.4
19,4707.1
27,4736.5
29,4872.1
11,4878.9
12,5100.2
21,5103.6
4,5107.9
20,5109.0
13,5110.0
18,5142.8
28,5147.3
11,5187.4
3,5205.0
29,5238.4
30,5265.0
10,5268.5
27,5295.5
5,5301.1
21,5301.6
4,5312.2
13,5318.0
12,5323.1
15,5342.0
20,5343.8
14,5368.9
11,5697.6
28,5707.7
20,5737.6
18,5738.4
12,5745.4
4,5747.2
21,5750.6
13,5753.5
27,5761.7
3,5769.0
10,5795.1
26,5831.3
17,5840.8
11,5853.7
29,5869.2
28,5895.8
9,5906.5
5,5926.7
20,5927.5
12,5946.5
18,5985.3
4,6022.0
15,6048.5
21,6050.4
27,6073.7
13,6099.4
11,6312.1
12,6353.4
10,6365.8
28,6366.7
20,6395.7
3,6396.0
17,6409.9
18,6429.9
4,6431.2
21,6432.5
2,6444.5
1,6454.7
26,6459.2
27,6477.4
29,6481.8
24,6484.9
12,6508.0
11,6515.8
13,6540.6
9,6544.4
28,6580.0
10,6608.6
12,6928.4
20,6962.9
11,6969.8
28,6989.7
10,6991.8
21,6991.8
29,7010.1
3,7012.0
17,7024.7
18,7030.7
4,7060.5
12,7064.2
27,7066.8
1,7084.0
26,7092.7
24,7123.3
20,7140.6
11,7150.9
19,7155.6
9,7177.8
28,7184.7
10,7186.5
12,7195.3
21,7226.2
12,7589.8
29,7593.9
28,7619.4
20,7620.4
11,7638.0
17,7651.7
10,7675.9
21,7682.9
1,7713.1
4,7717.9
26,7721.8
3,7725.5
12,7745.2
24,7757.7
18,7777.4
27,7785.8
28,7811.4
20,7813.6
29,7824.7
11,8232.3
19,8250.9
12,8254.1
10,8261.2
17,8263.5
28,8275.5
21,8279.2
18,8286.2
24,8303.5
30,8331.3
1,8344.1
9,8347.6
26,8352.7
2,8362.9
20,8365.6
29,8407.1
25,8415.9
27,8434.4
16,8436.6
11,8441.7
14,8469.4
19,8513.5
17,8560.0
12,8586.3
28,8830.7
21,8858.5
11,8859.9
10,8861.5
2,8868.1
4,8876.3
29,8886.9
20,8889.3
13,8892.7
19,8903.4
12,8922.2
3,8925.2
31,8940.4
30,8973.5
14,8984.4
27,9007.6
28,9016.5
5,9027.6
22,9028.3
24,9036.9
21,9045.3
11,9054.0
15,9059.1
25,9073.0
9,9088.0
2,9089.3
4,9096.9
10,9139.4
29,9142.3
20,9167.2
13,9240.1
19,9470.2
28,9481.6
11,9482.0
12,9485.3
21,9492.3
3,9499.7
2,9500.3
4,9507.2
29,9529.2
10,9544.6
20,9549.6
5,9556.4
31,9559.4
13,9571.8
15,9592.5
30,9601.6
1,9605.9
27,9628.2
14,9651.5
22,9676.7
11,9679.1
28,9689.0
21,9689.8
12,9696.7
19,9743.4
4,9755.0
2,9761.0
3,9826.1
29,9879.0
