10,88.2
14,88.2
15,88.3
11,88.4
2,88.4
26,88.8
24,88.8
3,89.3
27,89.3
12,89.6
18,89.8
4,89.8
5,90.2
28,91.6
17,92.0
9,92.9
8,93.3
16,93.4
6,93.9
10,94.9
7,95.1
15,95.2
14,95.2
2,95.2
0,95.7
24,95.8
11,96.3
31,96.5
3,97.0
12,97.9
26,97.9
27,98.1
4,98.3
18,101.4
29,103.8
10,103.9
5,104.3
2,105.0
15,105.3
14,105.6
24,106.4
28,107.3
11,112.8
3,113.9
14,167.9
10,167.9
15,168.0
11,168.1
2,168.1
26,168.3
24,168.5
3,168.9
27,169.0
18,169.2
12,169.2
4,169.3
5,169.5
28,170.9
17,171.3
9,172.2
8,172.6
16,173.0
6,173.4
10,174.5
0,174.6
7,174.7
15,174.8
2,174.8
14,174.9
31,175.3
24,175.4
11,175.7
3,176.4
26,177.0
12,177.2
27,177.4
4,177.5
18,180.3
29,180.4
5,182.4
10,183.3
2,184.4
28,184.6
15,184.6
14,184.9
24,185.6
11,190.3
3,191.2
10,247.8
15,247.9
14,247.9
2,248.0
11,248.1
26,248.2
24,248.5
27,248.8
3,248.9
12,249.1
18,249.2
4,249.2
5,249.5
28,250.8
17,251.3
9,252.2
8,252.5
16,252.7
6,253.2
0,254.1
10,254.5
2,254.7
7,254.7
15,254.8
14,254.9
31,255.1
24,255.4
11,255.7
3,256.4
26,256.9
12,257.0
4,257.3
27,257.3
18,260.1
29,260.2
5,262.2
10,263.2
2,264.3
28,264.3
15,264.6
14,264.9
24,265.6
11,270.5
3,271.2
10,633.2
14,633.2
2,633.3
15,633.3
11,633.4
26,633.7
24,633.8
3,634.2
27,634.3
12,634.6
4,634.7
18,634.7
5,635.1
28,636.5
17,637.0
9,637.9
8,638.3
16,638.4
6,638.9
10,639.9
7,640.1
2,640.1
15,640.2
14,640.2
0,640.6
24,640.7
11,641.2
31,641.4
3,641.9
12,642.8
26,642.8
27,643.0
4,643.2
18,646.3
29,648.4
10,648.9
5,649.1
2,650.0
15,650.4
14,650.7
24,651.3
28,652.1
11,657.8
3,658.7
10,712.9
14,712.9
15,713.0
2,713.1
11,713.1
26,713.3
24,713.5
3,713.9
27,714.0
12,714.2
18,714.2
4,714.3
5,714.5
28,715.9
17,716.3
9,717.2
8,717.6
16,718.0
6,718.4
10,719.5
0,719.6
7,719.7
15,719.8
2,719.8
14,719.9
31,720.3
24,720.4
11,720.7
3,721.4
26,722.0
12,722.2
27,722.5
4,722.5
18,725.3
29,725.5
5,727.5
10,728.3
2,729.5
15,729.7
28,729.8
14,730.0
24,730.7
11,735.5
3,736.5
10,792.8
15,792.9
14,792.9
2,793.0
11,793.1
26,793.2
24,793.5
27,793.8
3,793.9
12,794.1
4,794.2
18,794.2
5,794.5
28,795.8
17,796.3
9,797.2
8,797.5
16,797.7
6,798.2
0,799.2
10,799.5
7,799.7
2,799.7
15,799.8
14,799.9
31,800.1
24,800.4
11,800.7
3,801.4
12,802.0
26,802.0
27,802.3
4,802.3
18,805.2
29,805.3
5,807.3
10,808.3
2,809.3
28,809.4
15,809.7
14,809.9
24,810.7
11,815.8
3,816.4
10,872.8
14,872.9
15,872.9
2,873.0
11,873.1
26,873.2
24,873.5
27,873.8
3,873.9
12,874.1
4,874.2
18,874.2
5,874.5
28,875.8
17,876.3
9,877.3
8,877.5
16,877.7
6,878.2
0,879.2
10,879.5
7,879.7
2,879.7
15,879.8
14,879.9
31,880.2
24,880.4
11,880.7
3,881.4
12,882.0
26,882.0
4,882.3
27,882.3
18,885.2
29,885.4
5,887.3
10,888.3
2,889.3
28,889.4
15,889.7
14,889.9
24,890.6
11,895.7
3,896.5
10,1258.2
14,1258.2
2,1258.3
15,1258.3
11,1258.4
26,1258.7
24,1258.8
3,1259.2
27,1259.3
12,1259.6
18,1259.7
4,1259.7
5,1260.1
28,1261.6
17,1262.0
9,1262.9
8,1263.3
16,1263.4
6,1263.9
10,1264.9
2,1265.1
7,1265.2
15,1265.2
14,1265.2
24,1265.7
0,1265.7
11,1266.2
31,1266.4
3,1266.9
12,1267.8
26,1267.8
27,1268.0
4,1268.2
18,1271.3
29,1273.7
10,1273.9
5,1274.2
2,1275.1
15,1275.4
14,1275.7
24,1276.4
28,1277.3
11,1283.1
3,1284.0
14,1337.9
10,1337.9
15,1338.0
2,1338.1
11,1338.1
26,1338.3
24,1338.5
3,1338.9
27,1339.0
12,1339.2
18,1339.2
4,1339.3
5,1339.5
28,1340.9
17,1341.3
9,1342.2
8,1342.6
16,1343.0
6,1343.4
10,1344.5
0,1344.6
7,1344.7
15,1344.8
2,1344.8
14,1344.9
31,1345.3
24,1345.4
11,1345.8
3,1346.4
26,1347.1
12,1347.2
4,1347.5
27,1347.5
18,1350.3
29,1350.6
5,1352.6
10,1353.3
2,1354.5
15,1354.7
28,1354.9
14,1355.0
24,1355.7
11,1360.7
3,1361.6
10,1417.8
14,1417.9
15,1417.9
2,1418.0
11,1418.1
26,1418.2
24,1418.5
27,1418.8
3,1418.9
12,1419.1
4,1419.2
18,1419.2
5,1419.5
28,1420.8
17,1421.3
9,1422.2
8,1422.5
16,1422.7
6,1423.2
0,1424.2
10,1424.5
7,1424.7
2,1424.7
15,1424.8
14,1424.9
31,1425.2
24,1425.4
11,1425.7
3,1426.4
12,1427.0
26,1427.0
4,1427.3
27,1427.4
18,1430.2
29,1430.4
5,1432.4
10,1433.3
2,1434.4
28,1434.5
15,1434.7
14,1435.0
24,1435.7
11,1440.9
3,1441.5
10,1497.8
15,1497.9
14,1497.9
2,1498.0
11,1498.1
26,1498.2
24,1498.5
3,1498.9
27,1498.9
12,1499.1
18,1499.2
4,1499.2
5,1499.5
28,1500.8
17,1501.3
9,1502.3
8,1502.5
16,1502.7
6,1503.2
0,1504.3
10,1504.5
7,1504.7
2,1504.7
15,1504.8
14,1504.9
31,1505.2
24,1505.4
11,1505.7
3,1506.4
26,1507.0
12,1507.0
4,1507.3
27,1507.4
18,1510.2
29,1510.5
5,1512.3
10,1513.3
2,1514.4
28,1514.5
15,1514.7
14,1514.9
24,1515.7
11,1520.8
3,1521.6
14,1883.2
10,1883.2
2,1883.3
15,1883.3
11,1883.4
26,1883.7
24,1883.8
3,1884.2
27,1884.3
12,1884.6
4,1884.7
18,1884.8
5,1885.1
28,1886.6
17,1887.0
9,1888.0
8,1888.3
16,1888.4
6,1888.9
10,1889.9
2,1890.1
7,1890.2
14,1890.2
15,1890.2
0,1890.7
24,1890.7
11,1891.2
31,1891.4
3,1891.9
12,1892.8
26,1892.8
27,1893.0
4,1893.2
18,1896.4
10,1898.9
29,1899.0
5,1899.3
2,1900.1
15,1900.5
14,1900.7
24,1901.4
28,1902.5
11,1908.3
3,1909.1
14,1962.9
10,1962.9
15,1963.0
2,1963.1
11,1963.1
26,1963.3
24,1963.5
3,1963.9
27,1964.0
12,1964.2
18,1964.2
4,1964.3
5,1964.5
28,1965.9
17,1966.3
9,1967.2
8,1967.6
16,1968.0
6,1968.4
10,1969.5
0,1969.7
7,1969.7
2,1969.8
15,1969.8
14,1969.9
31,1970.3
24,1970.4
11,1970.8
3,1971.5
26,1972.1
12,1972.2
27,1972.5
4,1972.5
18,1975.4
29,1975.7
5,1977.6
10,1978.4
2,1979.5
15,1979.8
28,1980.0
14,1980.0
24,1980.8
11,1985.7
3,1986.7
10,2042.8
14,2042.9
15,2042.9
2,2043.0
11,2043.1
26,2043.2
24,2043.5
27,2043.8
3,2043.9
12,2044.1
4,2044.2
18,2044.2
5,2044.5
28,2045.8
17,2046.3
9,2047.2
8,2047.5
16,2047.8
6,2048.2
0,2049.2
10,2049.5
7,2049.7
2,2049.7
15,2049.8
14,2049.9
31,2050.2
24,2050.4
11,2050.8
3,2051.4
12,2052.0
26,2052.0
4,2052.4
27,2052.4
18,2055.2
29,2055.5
5,2057.4
10,2058.3
2,2059.4
28,2059.6
15,2059.7
14,2060.0
24,2060.8
11,2066.0
3,2066.6
10,2122.8
15,2122.9
14,2122.9
2,2123.0
11,2123.1
26,2123.2
24,2123.5
3,2123.9
27,2123.9
12,2124.1
18,2124.2
4,2124.2
5,2124.5
28,2125.8
17,2126.3
9,2127.3
8,2127.5
16,2127.7
6,2128.2
0,2129.3
10,2129.5
7,2129.7
2,2129.7
15,2129.8
14,2129.9
31,2130.2
24,2130.4
11,2130.8
3,2131.4
26,2132.0
12,2132.0
4,2132.4
27,2132.4
18,2135.2
29,2135.5
5,2137.4
10,2138.3
2,2139.4
28,2139.6
15,2139.7
14,2140.0
24,2140.7
11,2145.9
3,2146.7
10,2508.2
14,2508.2
2,2508.3
15,2508.3
11,2508.4
26,2508.7
24,2508.8
3,2509.2
27,2509.3
12,2509.6
4,2509.7
18,2509.8
5,2510.1
28,2511.6
17,2512.1
9,2513.0
8,2513.3
16,2513.4
6,2513.9
10,2514.9
2,2515.1
15,2515.2
7,2515.2
14,2515.2
0,2515.7
24,2515.7
11,2516.3
31,2516.5
3,2516.9
12,2517.8
26,2517.8
27,2518.0
4,2518.2
18,2521.4
10,2523.9
29,2524.2
5,2524.4
2,2525.1
15,2525.5
14,2525.8
24,2526.4
28,2527.6
11,2533.4
3,2534.3
10,2587.9
14,2587.9
15,2588.0
11,2588.1
2,2588.1
26,2588.3
24,2588.5
3,2588.9
27,2589.0
12,2589.2
18,2589.3
4,2589.3
5,2589.5
28,2590.9
17,2591.4
9,2592.2
8,2592.6
16,2593.0
6,2593.4
10,2594.5
0,2594.7
7,2594.7
2,2594.8
15,2594.8
14,2594.9
24,2595.4
31,2595.4
11,2595.8
3,2596.5
26,2597.1
12,2597.3
27,2597.5
4,2597.6
18,2600.4
29,2600.7
5,2602.7
10,2603.4
2,2604.6
15,2604.8
14,2605.0
28,2605.1
24,2605.8
11,2610.8
3,2611.8
10,2667.8
15,2667.9
14,2667.9
