2,114.8
6,182.6
2,188.8
2,209.9
6,260.5
2,267.0
6,652.1
2,655.3
6,724.4
2,730.4
2,746.5
6,803.1
2,806.5
6,882.4
2,884.6
2,901.1
6,1270.7
2,1276.9
6,1347.1
2,1348.5
2,1366.5
6,1426.4
2,1426.7
2,1446.7
6,1506.0
2,1506.7
2,1525.5
6,1893.4
2,1896.6
2,1970.8
6,1970.8
2,1989.1
2,2049.6
6,2050.3
2,2069.3
2,2129.9
6,2130.1
2,2148.5
6,2517.0
2,2518.2
2,2540.3
2,2594.9
6,2595.1
2,2613.1
2,2674.4
6,2674.7
2,2694.4
2,2754.1
6,2754.6
2,2772.7
6,3135.6
2,3136.0
6,3146.2
2,3148.5
2,3214.7
6,3214.7
6,3224.3
2,3225.9
2,3294.7
6,3294.7
6,3304.4
2,3306.0
6,3374.7
2,3374.8
6,3384.4
2,3386.4
6,3760.6
2,3761.0
7,3768.8
6,3771.2
2,3773.4
6,3839.7
2,3839.8
7,3845.8
6,3849.4
2,3851.3
6,3919.7
2,3919.8
7,3925.7
6,3929.4
2,3931.3
6,3999.7
2,3999.8
7,4005.8
6,4009.4
2,4011.4
2,4388.2
6,4389.6
7,4393.8
0,4395.1
2,4405.2
2,4467.4
6,4468.6
7,4470.8
0,4472.0
2,4484.2
2,4547.2
6,4548.6
7,4550.7
0,4551.7
2,4564.7
2,4627.3
6,4628.7
7,4630.8
0,4631.6
2,4644.3
2,5013.2
7,5018.9
0,5019.9
2,5029.8
2,5092.1
7,5095.6
0,5097.0
2,5108.7
2,5172.1
7,5175.5
0,5176.7
2,5188.9
2,5252.1
7,5255.5
0,5256.6
2,5269.0
2,5638.2
0,5645.0
5,5650.4
2,5653.6
2,5717.2
0,5722.0
5,5725.7
1,5726.9
2,5732.8
2,5797.1
0,5801.7
5,5805.4
1,5811.9
2,5813.0
2,5877.2
0,5881.6
5,5884.6
2,5893.1
2,6263.2
0,6263.3
5,6274.9
2,6280.7
2,6342.3
0,6342.3
5,6350.7
1,6352.1
2,6360.4
0,6422.1
2,6422.2
5,6430.4
1,6438.0
2,6440.7
0,6502.1
2,6502.3
5,6509.7
2,6520.4
0,6888.3
5,6900.0
2,6904.8
6,6913.1
0,6967.3
5,6975.7
1,6977.2
2,6982.0
6,6990.6
0,7047.1
5,7055.4
2,7062.8
1,7063.9
6,7069.3
0,7127.1
5,7134.7
2,7142.8
6,7148.4
0,7513.3
5,7525.6
6,7532.7
0,7592.3
5,7600.3
1,7601.1
6,7609.9
0,7672.1
5,7680.0
1,7683.6
6,7690.3
0,7752.1
5,7759.8
6,7769.2
1,7772.6
0,8138.3
5,8149.5
0,8217.3
5,8223.4
1,8229.4
0,8297.1
5,8302.9
0,8377.1
5,8383.0
1,8395.9
0,8763.3
5,8764.3
0,8842.3
5,8843.0
1,8854.9
0,8922.2
5,8922.8
6,8948.9
0,9002.1
5,9002.8
1,9016.6
6,9031.1
5,9389.3
5,9467.9
5,9547.8
5,9627.7
