13,83.9
28,84.0
16,84.0
27,84.1
21,84.1
2,84.1
0,84.1
14,84.2
10,84.3
18,84.5
13,87.5
28,87.8
16,87.8
0,88.1
21,88.2
2,88.2
27,88.2
14,88.6
10,89.1
18,90.3
28,163.8
16,163.8
13,163.8
0,163.9
2,163.9
14,164.0
27,164.0
21,164.0
10,164.1
18,164.3
13,167.4
28,167.5
16,167.8
0,167.8
2,167.8
14,168.2
27,168.2
21,168.2
10,168.6
18,169.7
13,243.7
16,243.8
28,243.8
0,243.9
21,243.9
2,243.9
27,243.9
14,244.0
10,244.1
18,244.3
13,247.2
28,247.5
16,247.5
0,247.8
2,247.8
27,248.2
21,248.2
14,248.2
10,248.7
18,249.8
13,628.9
28,628.9
16,629.0
0,629.1
21,629.1
27,629.1
2,629.1
14,629.2
10,629.3
18,629.5
28,632.5
13,632.5
16,632.8
21,633.2
2,633.2
27,633.2
0,633.2
14,633.6
10,634.1
18,635.4
13,708.7
28,708.8
16,708.8
0,708.9
2,708.9
21,709.0
14,709.0
27,709.0
10,709.1
18,709.3
13,712.4
28,712.5
16,712.8
2,712.8
0,712.8
21,713.2
27,713.2
14,713.2
10,713.6
18,714.7
13,788.7
28,788.8
16,788.8
2,788.9
21,788.9
27,788.9
0,788.9
14,789.0
10,789.1
18,789.3
13,792.2
16,792.5
28,792.5
0,792.8
2,792.8
14,793.2
27,793.2
21,793.2
10,793.7
18,794.8
13,868.7
28,868.7
16,868.8
2,868.9
27,868.9
0,868.9
21,868.9
14,869.0
10,869.1
18,869.3
13,872.2
16,872.5
28,872.5
0,872.8
2,872.9
21,873.2
27,873.2
14,873.2
10,873.7
18,874.8
28,1253.9
13,1253.9
16,1254.0
21,1254.1
0,1254.1
27,1254.1
2,1254.1
14,1254.2
10,1254.3
18,1254.5
13,1257.5
28,1257.5
16,1257.8
0,1258.2
27,1258.2
2,1258.2
21,1258.2
14,1258.6
10,1259.1
18,1260.4
13,1333.7
28,1333.8
16,1333.8
2,1333.9
0,1333.9
21,1334.0
14,1334.0
27,1334.0
10,1334.1
18,1334.3
13,1337.4
28,1337.5
0,1337.8
16,1337.8
2,1337.8
27,1338.2
21,1338.2
14,1338.2
10,1338.6
18,1339.7
13,1413.7
28,1413.8
16,1413.8
21,1413.9
2,1413.9
0,1413.9
27,1413.9
14,1414.0
10,1414.1
18,1414.3
13,1417.2
28,1417.5
16,1417.5
2,1417.8
0,1417.8
14,1418.2
21,1418.2
27,1418.2
10,1418.7
18,1419.8
28,1493.7
13,1493.7
16,1493.8
21,1493.9
2,1493.9
27,1493.9
0,1493.9
14,1494.0
10,1494.1
18,1494.3
13,1497.2
28,1497.5
16,1497.5
0,1497.8
2,1497.9
21,1498.2
14,1498.2
27,1498.2
10,1498.7
18,1499.8
13,1878.9
28,1878.9
16,1879.0
21,1879.1
0,1879.1
27,1879.1
2,1879.1
14,1879.2
10,1879.3
18,1879.5
13,1882.5
28,1882.5
16,1882.8
27,1883.2
2,1883.2
21,1883.2
0,1883.2
14,1883.6
10,1884.1
18,1885.4
13,1958.7
16,1958.8
28,1958.8
0,1958.9
2,1958.9
27,1959.0
21,1959.0
14,1959.0
10,1959.1
18,1959.3
13,1962.4
28,1962.5
2,1962.8
16,1962.8
0,1962.8
14,1963.2
21,1963.2
27,1963.2
10,1963.6
18,1964.7
13,2038.7
28,2038.8
16,2038.8
0,2038.9
21,2038.9
2,2038.9
27,2038.9
14,2039.0
10,2039.1
18,2039.3
13,2042.2
16,2042.5
28,2042.5
2,2042.8
0,2042.8
27,2043.2
21,2043.2
14,2043.2
10,2043.7
18,2044.8
28,2118.7
13,2118.7
16,2118.8
2,2118.9
0,2118.9
27,2118.9
21,2118.9
14,2119.0
10,2119.1
18,2119.3
13,2122.2
16,2122.5
28,2122.5
0,2122.8
2,2122.9
21,2123.2
27,2123.2
14,2123.2
10,2123.7
18,2124.8
28,2503.9
13,2503.9
16,2504.0
27,2504.1
21,2504.1
0,2504.1
2,2504.1
14,2504.2
10,2504.3
18,2504.5
28,2507.5
13,2507.5
16,2507.8
2,2508.2
21,2508.2
0,2508.2
27,2508.2
14,2508.6
10,2509.1
18,2510.4
16,2583.8
13,2583.8
28,2583.8
0,2583.9
2,2583.9
14,2584.0
21,2584.0
27,2584.0
10,2584.1
18,2584.3
13,2587.4
28,2587.5
0,2587.8
2,2587.8
16,2587.8
14,2588.2
21,2588.2
27,2588.2
10,2588.6
18,2589.7
13,2663.7
28,2663.8
16,2663.8
21,2663.9
27,2663.9
0,2663.9
2,2663.9
14,2664.0
10,2664.1
18,2664.3
13,2667.2
16,2667.5
28,2667.5
2,2667.8
0,2667.8
14,2668.2
27,2668.2
21,2668.2
10,2668.7
18,2669.8
28,2743.7
13,2743.7
16,2743.8
0,2743.9
21,2743.9
27,2743.9
2,2743.9
14,2744.0
10,2744.1
18,2744.3
13,2747.2
28,2747.5
16,2747.5
0,2747.8
2,2747.9
14,2748.2
21,2748.2
