55,196.2
55,210.7
59,265.2
30,268.9
45,271.6
27,272.5
59,276.7
30,281.3
52,281.9
45,284.8
27,286.0
52,297.0
55,643.2
59,645.4
30,646.5
27,647.3
45,648.2
52,649.4
37,649.6
49,651.7
35,652.1
55,653.1
5,653.9
6,654.4
34,655.0
53,657.2
59,657.7
2,658.9
30,660.8
37,661.4
27,662.5
49,663.7
45,664.1
35,664.8
52,665.0
5,666.7
6,667.1
2,674.9
55,804.2
59,807.0
30,813.0
27,818.7
55,820.8
44,827.4
44,848.5
49,887.9
59,888.0
52,891.6
45,891.8
27,891.9
6,896.5
55,900.7
5,906.5
49,910.0
55,1267.0
59,1267.7
30,1268.1
27,1269.4
37,1269.4
35,1269.9
52,1270.0
45,1270.0
49,1271.6
6,1272.4
5,1272.7
34,1272.9
53,1273.7
2,1274.9
11,1276.2
44,1278.9
55,1279.3
24,1280.0
37,1281.5
59,1281.7
30,1282.3
26,1283.1
35,1284.0
34,1285.5
29,1286.7
45,1287.7
11,1288.2
53,1288.3
24,1293.5
52,1298.1
27,1362.9
55,1433.2
59,1436.1
5,1442.5
44,1448.5
45,1510.7
27,1510.7
49,1513.1
59,1514.1
2,1516.3
52,1516.8
5,1519.4
30,1520.2
55,1520.5
6,1520.9
48,1537.9
55,1891.9
59,1892.7
30,1893.3
37,1894.4
27,1894.5
35,1894.9
52,1895.0
45,1895.3
49,1896.4
6,1897.5
34,1898.1
5,1898.4
53,1900.0
2,1901.1
11,1901.2
26,1903.3
44,1904.0
24,1905.7
29,1909.7
48,1909.8
37,1911.0
55,1912.8
55,1976.9
30,1978.4
59,1979.0
27,1980.3
52,1982.1
49,1985.4
59,2054.3
55,2055.3
45,2055.4
30,2055.6
27,2058.1
37,2058.4
5,2059.2
52,2059.7
34,2059.9
35,2060.0
2,2062.6
53,2062.8
49,2063.1
6,2064.6
44,2067.1
11,2067.8
26,2070.3
24,2075.1
59,2135.1
55,2139.4
30,2144.1
27,2144.1
45,2144.1
37,2148.9
52,2150.9
55,2517.0
59,2517.9
30,2518.6
27,2519.6
37,2520.0
35,2520.2
52,2520.3
45,2520.4
49,2521.6
5,2522.9
6,2523.4
34,2524.0
2,2525.9
53,2526.3
11,2527.7
44,2529.5
26,2529.5
24,2531.5
48,2533.8
29,2535.8
59,2600.7
55,2602.2
27,2606.4
30,2608.0
52,2612.3
49,2613.7
45,2621.9
55,2680.0
59,2681.3
30,2681.7
27,2683.7
5,2684.2
45,2685.0
52,2686.1
2,2688.2
53,2688.5
49,2689.0
6,2689.3
37,2689.6
34,2689.7
44,2693.9
11,2693.9
26,2696.9
55,2761.9
59,2764.2
30,2765.3
35,2768.7
27,2769.7
45,2772.6
5,2776.4
55,3138.4
59,3138.8
30,3139.2
27,3139.6
45,3140.3
37,3140.3
35,3140.5
49,3140.7
52,3140.7
5,3140.8
34,3141.2
6,3141.2
2,3141.4
44,3142.0
24,3142.1
11,3142.1
53,3142.2
26,3142.3
48,3143.0
3,3143.5
43,3143.6
29,3143.6
25,3143.9
12,3144.3
8,3144.8
50,3144.8
15,3144.8
17,3145.1
54,3145.2
62,3145.6
20,3145.7
14,3145.7
27,3145.8
45,3146.1
1,3146.6
52,3147.2
16,3147.6
42,3147.6
10,3147.6
35,3147.8
37,3147.9
39,3147.9
32,3148.2
36,3148.3
13,3148.7
22,3148.7
49,3148.7
5,3148.9
6,3149.0
58,3149.3
34,3149.5
2,3149.9
11,3150.1
28,3150.2
38,3150.4
44,3150.5
26,3150.5
51,3150.7
53,3150.7
33,3151.2
48,3151.3
3,3151.4
55,3151.6
24,3151.9
43,3151.9
25,3152.2
59,3152.3
56,3152.3
61,3152.3
12,3152.5
29,3152.5
41,3152.6
8,3153.5
30,3153.5
18,3153.5
50,3153.5
17,3153.7
37,3154.1
15,3154.2
35,3154.2
62,3154.3
14,3154.4
45,3154.4
52,3154.6
20,3154.7
49,3154.8
27,3154.9
5,3155.0
6,3155.1
54,3155.4
57,3155.8
44,3156.6
16,3157.3
10,3157.5
36,3158.2
1,3158.3
58,3158.8
42,3158.9
22,3159.1
13,3160.2
39,3160.2
2,3161.3
25,3162.0
32,3162.6
3,3162.7
56,3163.1
14,3163.4
61,3163.6
50,3164.3
8,3164.9
33,3165.7
18,3166.7
44,3166.8
62,3169.1
20,3169.6
21,3170.1
15,3170.6
7,3171.8
55,3220.8
27,3220.9
59,3221.6
52,3222.0
49,3222.0
30,3222.1
45,3222.3
6,3223.1
37,3223.8
5,3224.8
26,3226.2
27,3226.2
55,3226.3
2,3226.3
44,3226.6
29,3226.9
52,3227.2
59,3227.2
24,3227.3
53,3227.3
49,3228.0
45,3228.1
30,3228.6
11,3229.7
25,3231.7
48,3233.9
50,3234.1
8,3234.2
6,3235.4
3,3237.9
55,3303.3
27,3303.6
49,3305.9
52,3309.5
44,3309.6
55,3382.8
27,3383.2
59,3383.4
49,3385.1
30,3385.2
45,3385.6
5,3385.7
52,3386.9
2,3387.0
44,3387.4
6,3389.1
55,3389.7
27,3394.3
15,3395.2
59,3763.4
55,3763.5
30,3764.2
37,3764.7
34,3765.2
35,3765.5
5,3765.7
52,3765.8
27,3766.2
45,3766.8
11,3767.1
53,3767.1
26,3767.2
48,3768.0
29,3768.5
3,3768.6
14,3768.9
49,3769.1
25,3769.2
12,3769.2
6,3769.7
50,3770.1
8,3770.1
30,3770.1
17,3770.3
54,3770.4
15,3770.4
20,3770.9
39,3771.0
62,3771.1
37,3771.4
2,3771.6
1,3772.2
52,3773.0
16,3773.1
38,3773.3
34,3773.4
10,3773.9
35,3774.0
13,3774.0
44,3774.2
36,3774.3
22,3774.4
18,3774.8
57,3775.4
5,3775.4
45,3775.5
58,3776.1
24,3776.2
26,3776.3
51,3776.7
43,3777.0
32,3777.0
27,3777.1
28,3777.6
59,3777.6
11,3777.6
48,3777.8
29,3778.1
3,3778.1
14,3778.4
53,3779.0
37,3779.2
25,3779.4
61,3779.4
55,3780.1
8,3780.2
52,3780.7
41,3780.9
56,3781.4
17,3781.9
12,3781.9
45,3782.1
50,3782.4
62,3782.9
20,3783.1
54,3787.1
33,3791.4
14,3793.3
55,3848.4
59,3848.6
59,3928.8
55,3929.0
52,3934.1
27,3936.5
59,4007.5
55,4008.5
30,4009.4
5,4011.3
37,4011.3
52,4013.5
59,4014.8
55,4015.0
15,4017.0
27,4018.4
14,4020.4
55,4388.9
37,4389.1
35,4389.7
59,4389.8
34,4389.8
30,4390.2
5,4390.6
52,4391.5
27,4391.6
45,4391.7
53,4391.8
48,4392.3
11,4392.6
26,4392.9
3,4393.1
1,4393.9
55,4394.5
6,4394.7
37,4395.1
25,4395.2
49,4395.2
15,4395.2
29,4395.2
50,4395.4
39,4395.4
20,4395.6
8,4396.4
24,4396.5
32,4396.6
2,4397.1
35,4397.3
44,4397.5
34,4397.7
59,4398.1
16,4398.3
52,4398.9
13,4399.0
10,4399.1
18,4399.6
22,4399.7
45,4399.9
43,4399.9
30,4400.1
57,4400.4
5,4400.7
48,4401.1
53,4401.3
58,4402.0
27,4402.4
3,4402.5
11,4402.6
26,4402.8
51,4402.9
55,4403.0
54,4403.4
35,4403.4
1,4403.9
14,4404.4
62,4404.5
56,4404.5
59,4404.6
34,4404.6
61,4404.9
28,4405.0
37,4405.0
45,4406.0
52,4406.1
47,4406.8
29,4407.1
41,4407.2
50,4407.8
25,4408.0
8,4408.1
4,4410.2
20,4411.5
55,4473.7
52,4476.4
37,4478.1
27,4558.8
55,4559.5
52,4566.0
15,4570.3
5,4636.9
55,4637.0
27,4640.9
52,4640.9
59,4641.6
55,5014.0
30,5015.3
5,5015.5
59,5016.0
52,5016.3
37,5016.5
45,5016.6
27,5016.6
53,5016.6
34,5016.9
48,5017.1
35,5017.3
26,5017.9
3,5018.1
1,5018.6
39,5019.1
6,5019.4
11,5019.5
55,5019.9
49,5020.0
50,5020.5
29,5020.6
25,5021.0
8,5021.3
24,5021.7
2,5022.3
44,5022.6
51,5022.7
52,5023.1
16,5023.4
10,5024.2
13,5024.4
43,5024.5
45,5024.6
30,5024.7
18,5024.8
22,5024.9
14,5025.3
5,5025.7
57,5025.8
15,5025.8
59,5025.8
53,5025.9
48,5026.0
58,5026.2
9,5026.8
27,5027.1
37,5027.5
55,5027.6
17,5027.8
34,5028.0
54,5028.0
3,5028.1
26,5028.1
20,5028.5
28,5028.6
39,5029.4
35,5029.7
1,5029.7
41,5030.2
45,5030.5
61,5030.6
52,5031.5
47,5034.1
6,5034.5
29,5035.0
50,5035.3
4,5037.3
55,5099.6
52,5105.4
55,5178.0
52,5181.0
27,5182.4
30,5182.9
55,5183.9
59,5190.2
55,5258.2
5,5261.2
52,5262.0
27,5262.6
30,5263.3
55,5264.4
37,5265.7
53,5267.5
59,5268.6
45,5269.0
35,5275.9
55,5639.5
52,5640.0
30,5640.2
53,5640.5
5,5640.6
27,5640.9
48,5641.1
37,5641.4
34,5641.6
45,5641.8
26,5642.0
35,5642.0
3,5642.1
6,5642.9
11,5643.0
49,5643.5
29,5643.6
1,5643.8
59,5644.3
25,5644.5
8,5644.9
50,5645.0
10,5646.3
52,5646.4
24,5646.4
55,5646.7
51,5647.0
2,5647.1
44,5647.6
43,5647.8
9,5648.0
16,5648.4
13,5648.6
53,5648.9
47,5649.5
48,5649.7
54,5649.8
57,5649.8
15,5649.9
45,5650.0
14,5650.1
30,5650.2
22,5650.3
27,5650.4
5,5650.5
32,5651.3
26,5651.5
58,5651.5
28,5651.6
3,5652.1
12,5652.4
34,5652.5
37,5653.0
38,5653.3
55,5653.8
29,5654.1
52,5654.6
53,5655.2
1,5655.7
35,5655.8
6,5655.9
45,5655.9
39,5656.8
8,5657.3
11,5658.3
18,5658.9
55,5729.6
52,5730.2
55,5807.8
52,5808.2
27,5816.5
55,5884.9
30,5887.8
52,5887.8
5,5887.8
37,5888.6
53,5889.8
59,5902.1
52,6264.9
48,6266.4
37,6266.5
45,6266.9
30,6267.4
55,6267.6
1,6268.1
53,6268.2
49,6268.5
5,6268.6
29,6269.2
24,6269.4
27,6269.5
59,6269.5
44,6271.1
8,6271.2
10,6272.3
52,6272.4
26,6272.5
2,6273.4
51,6273.5
34,6273.9
9,6274.1
6,6274.2
3,6274.4
43,6275.1
11,6275.4
48,6275.7
57,6276.1
13,6276.1
45,6276.1
35,6276.5
32,6277.0
12,6277.5
28,6277.6
58,6277.7
37,6278.8
55,6278.8
22,6278.8
14,6279.0
52,6279.4
38,6279.4
53,6279.8
1,6280.1
50,6280.6
30,6281.7
29,6282.3
45,6282.3
59,6284.2
24,6285.4
44,6286.8
39,6289.3
21,6290.9
18,6292.3
52,6352.5
52,6432.6
55,6436.5
37,6438.1
52,6508.7
37,6509.5
30,6510.6
55,6510.9
59,6512.7
53,6512.9
52,6515.3
49,6516.2
45,6516.7
44,6520.9
1,6525.6
30,6891.6
48,6891.9
45,6892.0
53,6892.8
1,6892.9
52,6893.2
5,6893.3
49,6893.7
24,6893.7
27,6894.2
29,6894.3
37,6895.1
10,6895.7
44,6896.5
8,6897.1
26,6897.2
34,6897.3
32,6898.1
2,6898.9
9,6899.2
43,6899.4
6,6899.8
55,6899.9
51,6900.1
59,6900.1
11,6900.8
38,6901.3
48,6901.6
45,6901.7
3,6901.9
30,6902.6
28,6903.3
53,6903.4
14,6905.5
22,6905.6
29,6905.7
1,6906.3
10,6907.2
5,6907.3
36,6907.4
60,6909.5
52,6914.5
60,6921.8
39,6925.4
30,7054.1
53,7057.3
45,7061.8
1,7065.8
37,7066.0
44,7066.8
49,7075.1
30,7136.1
53,7138.4
45,7138.6
52,7141.2
48,7144.1
5,7147.1
10,7147.5
49,7148.0
48,7516.5
30,7516.6
24,7518.8
45,7519.2
37,7520.0
10,7521.0
8,7521.3
44,7521.5
53,7521.8
26,7521.9
1,7522.2
51,7523.9
32,7524.2
43,7525.6
55,7525.8
5,7526.3
11,7527.0
3,7527.2
48,7527.2
28,7527.5
30,7527.8
59,7528.4
29,7529.1
38,7531.3
52,7531.9
14,7534.3
49,7534.6
27,7534.6
34,7535.6
22,7539.7
39,7539.7
36,7545.0
60,7548.5
30,7601.4
24,7604.6
44,7606.8
48,7608.9
30,7678.8
37,7682.5
48,7684.4
10,7684.9
55,7696.9
53,7697.1
30,7761.3
24,7763.9
48,7764.1
1,7765.2
45,7765.4
44,7765.8
37,7769.9
59,7782.3
10,7783.8
30,8141.7
24,8144.3
32,8145.1
44,8146.9
8,8146.9
48,8147.3
1,8147.8
34,8148.6
5,8152.5
43,8152.9
30,8153.4
28,8153.7
59,8155.2
3,8155.4
32,8158.5
38,8160.2
14,8160.4
45,8160.5
39,8161.2
26,8161.3
55,8164.5
37,8164.6
49,8167.4
60,8180.5
30,8225.2
24,8233.3
32,8236.5
44,8236.9
30,8309.5
30,8384.3
32,8387.1
24,8388.6
34,8390.5
8,8395.9
44,8396.3
59,8398.0
48,8402.7
24,8767.8
30,8770.5
32,8770.9
44,8771.9
1,8773.1
34,8774.1
8,8776.9
14,8777.0
53,8779.6
59,8780.6
10,8785.4
37,8786.8
56,8788.0
49,8788.5
38,8790.1
39,8792.9
26,8796.6
45,8804.3
24,8855.0
30,8860.6
32,8862.9
44,8866.5
24,8930.6
1,8935.3
30,8939.1
14,8940.2
44,8944.6
34,8948.7
32,8949.1
24,9014.8
30,9015.4
32,9016.9
34,9021.0
59,9026.1
1,9035.9
32,9398.6
24,9399.9
34,9403.7
14,9404.0
10,9404.8
53,9405.5
26,9407.2
59,9424.8
32,9478.2
34,9485.5
24,9488.6
10,9489.7
