55,191.9
45,193.6
55,205.1
45,207.4
55,269.5
55,643.3
45,643.5
59,645.2
27,645.6
30,646.9
5,651.4
37,651.5
34,653.0
45,653.5
35,653.7
55,653.9
2,653.9
59,655.4
27,655.5
52,657.0
11,657.2
53,657.3
30,657.5
6,658.6
49,658.6
5,663.1
37,663.2
34,664.9
8,665.6
35,666.0
2,666.9
52,681.9
45,730.9
55,805.8
45,807.1
45,883.6
55,886.8
5,889.4
27,889.7
59,891.2
37,892.1
49,895.4
2,898.0
52,898.5
45,898.5
6,901.7
55,1267.3
45,1267.5
59,1268.1
30,1269.3
27,1269.4
35,1271.7
11,1272.0
5,1272.2
37,1272.4
34,1273.0
6,1273.4
2,1275.0
49,1275.1
53,1275.3
52,1275.8
15,1278.6
8,1279.5
55,1279.6
48,1280.5
30,1280.8
45,1281.0
59,1281.1
25,1282.7
29,1282.7
27,1283.3
50,1283.7
11,1283.9
24,1285.1
1,1285.7
17,1286.0
20,1286.6
35,1287.1
34,1287.9
15,1292.8
25,1300.2
1,1302.2
17,1303.8
20,1310.7
45,1352.2
55,1354.4
45,1431.1
55,1434.7
37,1442.1
5,1442.2
45,1510.0
55,1510.7
2,1513.3
27,1514.0
5,1517.7
34,1518.3
30,1522.8
45,1892.3
55,1892.4
59,1893.0
27,1893.8
30,1894.6
35,1897.4
5,1897.4
11,1897.6
37,1897.9
2,1898.4
34,1900.0
53,1900.3
6,1900.3
49,1900.8
52,1901.1
8,1902.1
15,1904.1
25,1904.7
48,1904.9
29,1905.3
24,1906.6
59,1907.0
26,1907.6
43,1907.6
50,1908.1
45,1909.9
55,1910.4
1,1910.9
12,1911.5
3,1912.4
17,1913.8
20,1915.4
62,1919.4
45,1975.5
55,1976.5
30,1987.1
45,2054.4
55,2054.9
27,2058.9
59,2061.4
34,2062.0
37,2062.2
2,2063.2
5,2063.3
11,2064.9
25,2071.9
8,2073.9
45,2134.1
55,2135.1
59,2138.4
5,2142.2
37,2143.2
30,2143.5
27,2144.9
6,2150.5
2,2152.7
45,2517.3
55,2517.4
59,2518.8
27,2519.1
30,2520.2
5,2522.5
11,2523.2
35,2523.6
2,2523.7
37,2524.0
34,2525.1
53,2525.8
49,2526.5
6,2526.5
52,2526.8
8,2527.9
15,2529.7
48,2530.5
25,2530.7
29,2530.7
24,2532.3
26,2533.2
43,2533.6
50,2534.1
3,2534.7
1,2536.5
12,2538.9
17,2539.9
20,2540.8
55,2544.7
62,2565.5
45,2598.0
55,2601.8
30,2613.7
55,2678.9
45,2679.0
59,2681.2
37,2685.7
27,2685.9
34,2686.5
35,2687.2
30,2687.2
11,2690.3
52,2691.9
8,2692.0
2,2696.6
25,2701.6
45,2758.7
55,2761.9
5,2763.5
59,2765.6
37,2769.9
45,3138.5
55,3138.7
59,3139.6
27,3139.7
30,3139.8
35,3140.7
11,3140.8
2,3140.9
5,3140.9
37,3141.1
6,3141.5
34,3141.5
49,3141.6
53,3141.7
15,3141.8
25,3141.9
52,3142.1
24,3142.2
50,3142.4
8,3142.5
26,3142.7
12,3142.8
54,3142.8
29,3142.9
62,3143.0
1,3143.0
48,3143.1
17,3143.1
43,3143.2
3,3143.7
20,3143.7
44,3144.3
30,3145.8
32,3146.7
14,3146.9
61,3147.7
11,3147.9
56,3148.3
2,3148.4
18,3148.6
5,3148.7
42,3148.7
35,3148.9
8,3148.9
6,3148.9
22,3149.1
53,3149.2
52,3149.2
37,3149.4
10,3149.5
49,3149.5
28,3149.5
58,3149.6
50,3149.7
34,3150.0
26,3150.1
39,3150.2
25,3150.2
38,3150.2
54,3150.2
29,3150.5
48,3150.7
12,3150.8
24,3150.8
41,3150.8
15,3151.0
17,3151.0
43,3151.2
62,3151.2
45,3151.4
3,3151.5
1,3151.7
16,3151.7
55,3151.8
44,3152.0
20,3152.0
33,3152.4
51,3152.4
59,3153.0
13,3153.0
30,3153.0
27,3153.4
11,3153.9
2,3154.5
6,3154.6
36,3154.6
5,3154.7
8,3154.9
52,3155.1
37,3155.2
50,3155.5
49,3156.2
14,3156.6
29,3156.8
18,3156.9
61,3156.9
22,3157.6
32,3157.7
56,3158.5
58,3158.7
42,3158.8
62,3158.8
54,3158.9
44,3159.1
20,3159.3
25,3160.0
35,3161.6
45,3162.3
10,3162.6
33,3163.0
53,3163.3
50,3163.7
16,3163.8
41,3164.1
26,3164.1
49,3164.5
17,3164.5
29,3164.5
48,3164.6
62,3165.2
20,3165.4
38,3165.7
13,3166.7
18,3168.1
22,3168.2
6,3170.8
44,3172.0
62,3172.4
58,3173.3
20,3178.6
45,3219.4
55,3219.5
30,3221.3
27,3221.4
11,3222.6
2,3222.8
5,3222.9
