55,128.5
55,144.4
45,197.2
45,211.9
55,261.4
30,268.2
55,274.1
59,278.8
30,281.4
35,289.8
59,294.6
55,642.7
45,643.8
27,644.4
30,645.4
59,647.9
6,648.7
11,650.3
35,651.9
52,651.9
53,653.0
2,653.5
55,653.6
27,653.6
45,654.3
5,657.2
30,657.5
6,659.1
11,661.7
52,663.4
59,665.1
53,665.2
27,667.3
35,667.3
2,669.5
5,676.9
34,678.3
55,806.1
55,883.6
59,887.4
27,890.2
35,890.6
53,890.8
45,892.3
34,894.9
55,1266.7
45,1266.9
30,1267.6
27,1267.7
59,1269.7
11,1269.9
6,1270.1
35,1270.9
52,1271.1
53,1271.7
2,1272.0
34,1274.6
5,1274.8
45,1277.4
43,1277.8
55,1278.1
30,1278.5
27,1278.8
37,1279.9
12,1280.4
11,1281.0
6,1281.9
52,1283.6
20,1286.3
49,1288.2
15,1289.7
62,1290.0
43,1292.9
20,1304.7
55,1353.6
55,1428.6
45,1429.1
27,1431.6
59,1432.3
30,1432.7
53,1434.1
35,1436.2
11,1439.6
55,1510.2
45,1511.1
30,1516.3
2,1516.6
27,1516.7
5,1520.4
59,1520.5
35,1523.1
43,1525.4
52,1527.3
6,1528.3
53,1531.0
55,1891.7
45,1891.9
30,1892.7
27,1892.8
6,1893.5
11,1893.8
59,1894.8
52,1895.5
35,1896.1
53,1897.0
2,1897.2
34,1899.2
5,1900.8
43,1901.3
45,1905.8
37,1905.9
48,1905.9
12,1907.3
49,1907.7
50,1908.7
11,1910.0
24,1910.3
25,1910.4
55,1913.6
6,1915.2
20,1917.8
15,1923.3
55,1975.6
59,1984.5
27,1990.6
53,1990.6
45,2052.9
30,2056.7
55,2057.0
2,2059.0
5,2062.8
27,2067.4
35,2074.1
55,2135.7
45,2135.8
59,2139.2
11,2139.8
52,2140.1
53,2140.7
27,2141.2
6,2146.8
34,2147.4
43,2149.4
30,2149.8
55,2516.7
45,2516.9
30,2517.7
27,2517.8
6,2518.6
11,2519.0
59,2519.8
52,2520.7
35,2520.9
2,2522.1
53,2522.4
5,2525.7
34,2526.1
43,2526.4
37,2531.9
48,2532.0
8,2532.7
12,2533.6
49,2533.9
54,2534.2
50,2535.3
45,2535.5
24,2536.6
25,2537.3
3,2539.3
20,2544.5
55,2598.8
27,2602.5
30,2604.1
45,2605.8
53,2611.5
55,2678.3
45,2681.9
59,2683.1
35,2683.7
11,2683.7
30,2684.2
52,2684.9
27,2685.1
6,2689.4
53,2691.1
34,2693.0
45,2759.7
55,2760.7
2,2764.6
59,2769.3
5,2770.1
27,2771.6
43,2779.2
45,3138.3
55,3138.5
27,3139.0
30,3139.0
6,3139.4
11,3139.5
59,3140.2
2,3140.2
52,3140.3
35,3140.4
53,3140.8
34,3141.0
43,3141.4
5,3141.5
49,3141.9
54,3142.1
12,3142.3
20,3142.6
37,3142.6
50,3142.8
24,3142.9
62,3143.0
15,3143.0
8,3143.1
48,3143.1
25,3143.1
3,3143.2
44,3143.6
26,3144.1
1,3144.7
29,3144.7
17,3145.9
52,3146.4
32,3147.2
36,3147.2
38,3147.3
18,3147.4
58,3147.4
14,3147.4
59,3147.6
2,3147.8
35,3148.1
53,3148.3
10,3148.5
42,3149.2
54,3149.4
43,3149.5
34,3149.9
8,3150.3
12,3150.3
50,3150.3
5,3150.4
61,3150.5
49,3150.6
51,3150.6
3,3150.9
20,3151.0
48,3151.1
62,3151.2
13,3151.3
7,3151.3
45,3151.4
25,3151.4
37,3151.4
44,3151.5
55,3151.6
24,3151.8
26,3152.0
39,3152.3
22,3152.4
41,3152.5
30,3152.6
15,3152.7
29,3152.9
11,3152.9
6,3153.1
16,3153.2
1,3153.5
52,3153.5
27,3153.8
2,3153.9
59,3154.2
53,3154.5
35,3154.5
17,3154.9
18,3156.2
43,3156.6
58,3156.6
32,3157.1
50,3157.2
14,3157.2
36,3157.7
38,3158.0
44,3158.5
26,3160.0
10,3160.2
48,3160.4
62,3160.9
8,3161.1
7,3161.2
56,3161.6
29,3162.0
42,3162.4
13,3162.8
25,3162.9
61,3163.3
50,3163.6
20,3164.1
1,3166.8
17,3168.1
12,3168.6
18,3168.6
44,3171.5
26,3171.8
22,3174.2
45,3219.4
27,3220.4
55,3220.5
6,3220.8
11,3221.2
59,3221.6
2,3221.8
52,3221.9
53,3222.2
30,3222.5
5,3223.1
43,3224.2
45,3224.6
49,3225.2
35,3225.4
27,3225.6
55,3225.8
6,3226.0
48,3226.3
11,3226.5
15,3226.5
59,3227.0
52,3227.2
50,3227.3
24,3227.5
25,3227.5
20,3227.5
2,3227.6
8,3228.3
53,3228.3
30,3228.4
3,3228.7
44,3229.7
26,3230.7
29,3232.7
34,3235.2
1,3236.3
45,3236.6
6,3238.4
5,3238.4
11,3239.6
52,3239.7
55,3241.1
48,3241.3
62,3242.0
8,3242.8
55,3302.2
27,3303.3
53,3310.4
55,3310.6
55,3382.7
27,3384.2
45,3385.6
55,3390.8
15,3400.7
55,3763.7
30,3764.5
59,3764.8
45,3765.3
11,3765.3
35,3765.5
53,3765.9
34,3765.9
52,3766.0
5,3766.7
37,3766.9
27,3767.2
12,3767.6
20,3767.8
54,3768.3
6,3768.4
15,3768.5
62,3768.7
48,3768.9
50,3769.0
25,3769.1
2,3769.6
3,3769.7
8,3769.8
26,3770.7
1,3770.8
29,3770.9
11,3771.2
45,3771.8
18,3771.9
38,3772.1
17,3772.2
14,3772.2
59,3772.3
49,3772.8
52,3773.0
32,3773.4
43,3773.9
58,3774.0
35,3774.3
36,3774.4
53,3774.6
39,3774.7
34,3775.0
57,3776.0
10,3776.1
37,3776.3
13,3777.3
5,3777.3
54,3777.3
20,3777.8
12,3777.9
44,3778.0
55,3778.3
61,3778.4
59,3778.9
7,3779.0
22,3779.0
62,3779.1
25,3780.6
52,3780.8
30,3780.8
50,3780.9
48,3781.1
53,3781.2
45,3781.4
24,3781.8
11,3782.7
18,3782.8
1,3783.0
41,3783.3
29,3783.9
26,3784.8
17,3785.2
14,3786.4
58,3788.1
55,3846.8
53,3853.1
55,3854.1
55,3927.6
59,3934.6
5,3934.8
55,3935.8
15,3940.2
55,4007.1
59,4009.0
53,4009.7
30,4009.7
11,4010.0
45,4010.9
27,4012.0
52,4012.2
5,4013.6
34,4013.8
55,4015.9
15,4016.2
20,4016.3
62,4016.5
25,4022.5
17,4023.2
1,4030.6
55,4389.2
11,4389.2
45,4389.6
52,4389.9
34,4390.1
30,4390.4
53,4390.5
35,4390.6
6,4390.8
27,4391.0
59,4391.2
5,4391.5
37,4391.7
3,4391.7
48,4392.1
50,4392.9
1,4393.0
8,4393.0
25,4393.3
2,4393.7
20,4393.8
15,4394.1
32,4394.5
26,4394.6
55,4394.9
29,4395.1
43,4395.4
49,4395.4
11,4395.4
45,4396.2
52,4396.5
44,4396.8
18,4397.1
24,4397.6
54,4398.1
35,4398.4
58,4398.5
10,4398.7
53,4398.8
30,4399.0
34,4399.1
39,4399.2
6,4399.4
3,4399.6
47,4400.0
62,4400.2
27,4400.9
48,4401.0
59,4401.1
37,4401.7
5,4402.0
8,4402.2
57,4402.2
50,4402.7
12,4403.2
55,4403.3
45,4403.8
13,4403.9
11,4403.9
52,4404.0
61,4404.0
22,4404.0
1,4404.6
35,4404.7
17,4404.8
7,4405.0
41,4405.0
53,4405.1
20,4405.5
32,4405.9
25,4406.1
26,4407.1
29,4408.3
18,4408.4
44,4410.6
14,4412.4
58,4415.7
55,4473.4
53,4474.6
55,4556.1
53,4560.3
15,4564.4
5,4564.7
55,4635.2
34,4636.8
59,4639.4
53,4639.7
45,4641.1
1,4641.1
5,4641.2
15,4642.6
27,4643.6
11,4645.4
