20,184.9
28,199.4
21,200.2
29,205.7
12,211.4
13,217.6
5,227.9
4,263.4
27,299.5
19,302.2
20,361.6
28,706.4
20,711.0
21,711.4
29,723.4
12,731.8
13,739.9
5,748.5
4,777.9
27,800.4
19,811.8
20,862.9
28,888.4
10,895.4
21,915.0
7,923.8
29,949.7
12,974.4
13,1005.7
20,1310.9
28,1330.0
21,1358.5
29,1368.4
12,1377.8
5,1378.7
13,1390.3
4,1397.7
27,1413.8
19,1425.7
20,1469.4
10,1512.6
28,1513.3
7,1535.2
14,1558.4
21,1567.4
30,1574.2
29,1608.3
12,1649.8
13,1812.4
20,1905.8
28,1979.1
21,1988.6
5,2000.1
29,2000.3
12,2015.3
4,2027.2
27,2080.6
19,2082.8
20,2083.1
13,2092.0
10,2142.1
28,2161.5
7,2162.2
14,2181.6
30,2191.6
21,2198.7
29,2251.7
20,2328.0
12,2340.6
28,2608.7
20,2614.5
21,2615.4
29,2629.7
13,2641.4
5,2650.2
12,2664.2
4,2697.9
27,2711.9
19,2713.7
10,2773.2
20,2783.8
28,2790.0
30,2818.3
21,2838.2
29,2888.7
7,2897.9
20,3216.5
28,3234.7
21,3252.3
29,3257.8
12,3258.2
13,3274.1
5,3280.7
4,3329.9
27,3339.5
19,3341.4
20,3378.5
10,3402.3
28,3415.1
30,3449.6
21,3467.4
14,3480.7
29,3521.3
7,3525.6
11,3548.2
12,3552.2
20,3805.5
28,3839.3
21,3866.8
13,3881.1
29,3884.9
27,3894.1
12,3897.4
5,3910.1
20,3947.2
4,3956.6
31,3963.4
19,3967.9
11,3977.3
28,3982.9
10,4029.8
7,4071.2
14,4071.4
21,4076.1
30,4080.4
20,4106.3
23,4110.3
29,4150.4
12,4337.9
28,4455.3
20,4461.0
13,4469.9
27,4482.0
21,4483.4
11,4512.5
29,4532.3
5,4541.2
4,4543.2
20,4590.2
12,4596.1
28,4639.3
21,4664.9
7,4677.2
13,4677.7
27,4689.0
14,4739.1
20,4784.6
11,4847.6
21,5095.8
12,5109.9
13,5120.5
4,5123.1
28,5126.4
20,5134.1
11,5139.5
15,5153.5
27,5153.8
29,5177.2
14,5188.3
7,5226.9
5,5257.1
2,5272.4
21,5275.6
10,5288.4
11,5315.4
13,5316.9
12,5325.5
4,5348.5
20,5424.1
28,5703.1
11,5703.5
12,5725.5
21,5736.0
27,5740.2
20,5755.7
10,5767.4
15,5767.8
13,5773.3
4,5812.4
11,5829.0
14,5840.8
7,5841.3
9,5888.8
28,5889.6
2,5895.7
12,5898.6
5,5907.7
1,5919.9
3,5930.1
21,5963.8
20,5966.6
29,5971.0
11,5987.6
27,5987.8
10,6045.1
12,6305.1
28,6353.5
11,6355.4
13,6364.2
21,6374.6
4,6390.6
17,6392.6
15,6400.3
10,6409.0
20,6415.7
18,6424.0
27,6424.9
3,6434.3
12,6435.3
7,6465.5
14,6483.7
11,6523.5
2,6526.3
9,6528.0
29,6552.8
28,6557.3
1,6559.3
12,6559.4
24,6567.5
21,6619.4
10,6793.3
12,6923.9
11,6960.4
28,6967.8
20,6989.4
21,7003.6
17,7005.9
3,7023.6
27,7024.3
29,7025.3
12,7036.9
10,7046.1
18,7052.2
11,7118.0
4,7119.3
28,7129.5
12,7141.6
19,7151.3
15,7157.1
9,7159.2
1,7193.0
24,7225.3
20,7226.1
10,7241.6
21,7245.6
12,7539.9
28,7575.0
29,7605.1
11,7614.2
20,7627.5
17,7632.4
21,7640.4
4,7656.4
12,7685.3
3,7692.1
10,7698.3
27,7702.3
28,7747.2
18,7755.4
19,7760.9
15,7765.0
13,7766.1
14,7786.2
30,7788.7
12,7820.2
1,7822.9
29,7823.3
20,7874.7
11,7879.0
24,7884.3
21,8018.6
28,8204.8
12,8204.9
17,8217.4
11,8252.0
16,8259.7
27,8263.7
18,8267.1
25,8285.3
19,8287.1
24,8289.9
10,8295.4
9,8298.0
14,8303.2
29,8319.6
30,8325.5
21,8331.7
20,8353.2
12,8368.7
28,8390.5
17,8418.0
11,8429.4
1,8533.0
12,8804.0
21,8810.0
11,8827.3
28,8830.2
13,8831.7
4,8835.1
20,8848.5
14,8856.0
29,8863.1
27,8875.1
19,8891.1
16,8928.1
6,8933.8
21,8935.3
30,8936.2
12,8939.8
10,8945.8
22,8959.8
13,8961.8
11,8964.8
2,8966.9
5,8969.6
4,8974.3
28,8985.8
3,8987.0
25,9001.3
20,9009.4
7,9039.0
14,9048.5
9,9050.2
21,9053.6
29,9061.9
12,9073.0
31,9073.9
13,9154.8
11,9168.7
4,9256.4
21,9427.2
12,9431.8
20,9447.5
28,9451.3
13,9470.2
11,9473.5
14,9484.1
29,9488.6
4,9502.3
27,9504.7
19,9520.8
5,9523.7
3,9523.8
6,9538.9
12,9554.5
21,9555.0
30,9561.7
10,9582.6
2,9589.4
22,9594.1
13,9594.1
20,9605.6
11,9610.9
15,9634.9
9,9648.0
28,9652.2
18,9654.8
12,9659.9
21,9661.7
4,9663.6
7,9666.4
14,9677.4
29,9688.2
31,9724.1
13,9813.6
11,9915.7
