5,285.3
6,290.7
1,291.7
7,294.7
2,301.4
5,306.3
0,310.3
1,314.7
6,325.4
4,352.6
3,355.7
1,365.8
5,419.6
6,660.2
1,661.0
2,662.7
5,667.9
0,669.1
7,677.5
1,680.6
6,681.6
3,681.8
4,686.2
2,686.4
5,702.5
0,714.4
1,714.6
6,715.6
2,729.6
5,781.8
6,817.5
1,818.9
0,863.0
4,867.2
7,880.0
5,907.8
2,917.4
3,1047.7
6,1051.3
0,1099.6
1,1108.4
5,1209.2
6,1286.3
2,1287.0
1,1289.3
7,1297.1
3,1300.0
4,1302.4
5,1303.3
0,1304.2
6,1309.6
2,1311.2
1,1333.2
6,1347.5
2,1357.9
5,1376.1
3,1381.4
7,1395.5
0,1446.4
6,1458.1
1,1461.9
5,1522.4
2,1530.1
4,1547.4
1,1672.0
0,1721.1
6,1826.9
5,1915.2
2,1936.5
1,1939.5
7,1967.3
4,1972.0
0,1984.2
3,1990.6
6,1995.7
5,2021.4
1,2076.0
2,2108.3
0,2141.0
5,2144.3
6,2150.1
7,2236.8
1,2248.1
4,2296.6
5,2438.3
6,2544.8
2,2555.1
1,2556.4
0,2561.8
5,2594.4
3,2613.0
7,2619.0
4,2630.5
6,2691.0
1,2702.1
5,2709.5
2,2722.2
0,2736.4
5,2915.6
6,2922.9
7,2950.6
1,2958.3
5,3148.3
2,3148.9
1,3149.7
6,3150.0
0,3151.1
3,3152.7
4,3153.2
7,3154.5
4,3163.8
7,3173.0
4,3182.1
7,3182.2
2,3182.5
4,3191.4
2,3192.0
7,3192.1
4,3201.0
2,3202.1
7,3202.4
3,3206.0
4,3211.3
2,3212.7
7,3213.4
3,3215.5
4,3222.0
2,3223.6
7,3224.5
3,3225.4
4,3233.6
7,3234.7
2,3235.3
3,3235.8
1,3238.0
0,3238.5
0,3238.8
6,3238.8
5,3245.2
7,3246.2
4,3247.1
3,3247.1
0,3250.6
2,3250.9
6,3252.6
5,3256.6
1,3257.2
7,3258.9
3,3259.2
0,3263.5
4,3264.5
6,3268.0
5,3268.5
1,3268.8
2,3269.7
3,3272.3
7,3272.7
0,3277.6
1,3281.1
5,3281.2
