20,162.2
28,194.4
20,201.3
29,204.3
21,214.7
12,270.5
13,285.7
27,301.6
19,330.7
5,336.5
20,384.3
20,693.7
28,710.3
29,718.8
21,731.6
12,779.6
13,811.3
20,818.1
27,832.0
5,862.9
19,867.3
31,883.0
14,899.1
28,900.2
29,933.4
20,959.4
21,966.0
20,1311.6
28,1341.5
29,1364.9
21,1378.6
12,1398.7
13,1428.9
20,1442.7
27,1455.4
5,1477.3
31,1488.9
14,1515.8
28,1529.1
19,1530.6
4,1549.6
20,1580.8
29,1590.0
21,1717.4
20,1937.8
28,1972.7
29,1995.8
12,2033.4
21,2048.9
13,2060.9
20,2068.4
27,2090.1
5,2107.6
31,2117.6
14,2145.4
28,2159.6
4,2173.5
19,2175.7
20,2206.0
29,2226.3
20,2573.6
21,2614.4
28,2615.3
29,2637.5
12,2663.8
13,2689.9
20,2700.7
27,2719.8
5,2738.2
31,2749.9
14,2776.3
4,2802.1
28,2804.6
20,2841.6
19,2888.5
29,2893.0
21,2905.4
20,3202.0
28,3243.1
29,3271.8
21,3275.0
12,3292.1
13,3317.1
20,3326.5
27,3347.6
5,3367.1
31,3381.1
14,3405.5
28,3431.4
4,3432.7
20,3467.2
29,3546.5
20,3824.1
21,3857.5
28,3868.4
29,3904.4
31,3909.9
12,3915.3
13,3938.9
20,3948.8
27,3974.0
5,3991.3
14,4026.6
28,4056.0
4,4059.9
20,4088.2
23,4088.6
19,4105.9
21,4137.4
7,4192.1
29,4203.4
20,4449.7
28,4497.7
12,4500.7
21,4521.8
29,4564.2
13,4565.7
18,4591.0
20,4591.6
27,4599.8
31,4600.4
5,4617.5
14,4655.7
11,4670.1
4,4687.5
28,4753.8
12,4824.3
20,4839.3
21,5087.8
13,5116.4
12,5126.6
15,5146.3
4,5147.0
20,5165.5
29,5191.4
7,5204.1
14,5206.9
5,5229.2
11,5245.7
30,5263.7
21,5278.7
28,5283.4
13,5298.6
12,5307.7
18,5309.5
31,5311.8
3,5373.4
20,5701.4
12,5732.0
11,5750.4
15,5755.3
21,5762.6
28,5776.0
13,5801.0
17,5820.1
18,5830.9
4,5843.0
26,5852.9
10,5855.5
3,5863.6
9,5864.4
29,5888.9
14,5905.1
12,5927.7
20,5934.5
27,5942.6
11,6019.8
12,6340.2
28,6364.9
21,6366.0
15,6383.4
17,6396.9
10,6431.8
1,6456.8
20,6464.0
3,6495.7
9,6500.1
12,6505.9
29,6517.6
26,6518.9
11,6546.6
14,6551.9
18,6564.1
28,6760.0
12,6935.3
21,6996.0
29,7009.4
17,7013.3
28,7037.9
20,7042.6
10,7044.1
11,7046.8
12,7074.9
1,7085.6
15,7088.9
9,7137.1
3,7147.3
26,7161.2
12,7237.1
4,7245.6
28,7302.8
18,7304.5
27,7352.8
29,7366.5
21,7395.8
12,7596.2
20,7639.7
17,7640.0
28,7653.9
11,7656.6
10,7666.8
29,7686.9
21,7708.9
1,7715.0
15,7757.0
12,7766.8
26,7792.7
30,7831.5
3,7905.2
28,7919.2
12,8236.7
17,8236.8
18,8266.8
25,8278.4
10,8290.2
11,8308.0
24,8309.0
21,8320.1
16,8322.8
28,8327.5
29,8343.1
1,8346.5
30,8388.4
19,8404.6
27,8405.5
9,8407.1
26,8425.0
14,8435.9
2,8437.4
17,8465.8
12,8485.8
21,8859.3
13,8860.0
4,8864.0
12,8869.1
11,8871.1
28,8882.0
2,8896.3
5,8907.9
14,8922.4
10,8923.0
20,8938.3
6,8942.0
29,8944.9
25,8955.0
30,8963.0
31,9002.7
21,9037.8
13,9043.4
4,9056.7
12,9073.9
15,9087.2
22,9107.5
11,9136.0
19,9140.3
3,9170.8
7,9179.6
13,9475.7
12,9480.3
21,9483.7
4,9488.2
2,9488.4
5,9489.1
11,9497.7
28,9499.7
20,9501.8
10,9520.6
14,9524.8
6,9553.8
3,9561.9
29,9564.6
15,9577.8
30,9584.7
19,9601.9
31,9633.2
1,9639.3
9,9650.4
12,9659.7
13,9661.6
21,9663.5
18,9665.8
4,9701.7
11,9707.4
5,9729.6
20,9817.6
2,9849.0
