373,97.7
370,99.0
29,100.4
310,100.4
129,101.0
316,102.7
306,103.1
263,103.6
257,104.1
313,112.1
373,177.0
370,178.1
310,179.2
29,179.3
129,180.0
316,181.4
306,181.7
263,182.2
257,182.7
313,187.4
26,191.1
373,257.0
370,258.0
29,259.2
310,259.3
129,259.9
316,261.4
306,261.8
263,262.1
257,262.6
313,268.7
26,271.5
373,642.6
370,643.7
310,645.2
29,645.2
129,645.7
316,647.4
306,647.8
263,648.3
257,648.6
313,655.5
373,722.1
370,723.2
29,724.3
310,724.3
129,725.0
316,726.8
306,726.8
263,727.4
257,727.9
313,735.0
26,735.9
373,802.0
370,803.2
29,804.2
310,804.2
129,805.3
316,806.4
306,806.7
263,807.1
257,808.0
313,812.8
26,817.2
373,882.1
370,883.1
310,884.3
29,884.3
129,885.0
316,886.4
306,886.8
263,887.3
257,888.2
313,893.0
26,898.7
188,902.1
373,1267.6
370,1268.8
310,1270.2
29,1270.2
129,1270.8
316,1272.6
306,1272.9
263,1273.4
257,1273.8
313,1281.9
373,1347.2
370,1348.3
310,1349.4
29,1349.4
129,1350.1
316,1351.9
306,1352.0
263,1352.6
257,1353.1
313,1360.5
26,1363.7
373,1427.0
370,1428.3
310,1429.3
29,1429.3
129,1430.3
316,1431.5
306,1431.8
263,1432.3
257,1433.4
313,1438.6
373,1507.1
370,1508.3
29,1509.3
310,1509.5
129,1510.0
316,1511.6
306,1512.0
263,1512.7
257,1513.8
313,1518.7
26,1523.3
373,1892.7
370,1893.9
310,1895.3
29,1895.3
129,1895.9
316,1897.7
306,1898.1
263,1898.6
257,1899.0
313,1910.7
373,1972.1
370,1973.3
29,1974.4
310,1974.5
129,1975.2
316,1976.9
306,1977.0
263,1977.6
257,1978.2
313,1985.9
373,2052.1
370,2053.4
310,2054.3
29,2054.4
129,2055.4
316,2056.6
306,2056.9
263,2057.4
257,2058.4
313,2064.7
373,2132.2
370,2133.4
29,2134.4
310,2134.6
129,2135.1
316,2136.6
306,2137.0
263,2137.7
257,2138.7
313,2144.4
373,2517.7
370,2518.9
29,2520.4
310,2520.4
129,2521.0
316,2522.8
306,2523.2
263,2523.7
257,2524.2
373,2597.1
370,2598.4
310,2599.5
29,2599.5
129,2600.2
316,2601.8
306,2602.2
263,2602.6
257,2603.1
313,2609.0
373,2677.1
370,2678.4
29,2679.4
310,2679.5
129,2680.7
316,2681.9
306,2682.1
263,2682.8
257,2683.5
373,2757.2
370,2758.5
29,2759.4
310,2759.7
129,2760.2
316,2761.8
306,2762.2
263,2762.7
257,2763.5
313,2770.0
373,3142.8
370,3144.0
29,3145.4
310,3145.5
129,3146.1
316,3147.9
306,3148.3
263,3148.9
257,3149.4
373,3222.2
370,3223.5
29,3224.5
310,3224.7
129,3225.3
316,3226.9
306,3227.3
263,3227.8
257,3228.3
313,3235.5
373,3302.2
370,3303.4
29,3304.5
310,3304.6
129,3305.5
316,3306.8
306,3307.2
263,3307.7
257,3308.6
373,3382.1
370,3383.5
29,3384.5
310,3384.8
129,3385.2
316,3386.9
306,3387.3
263,3387.8
257,3388.6
313,3395.4
129,3766.8
373,3767.8
188,3768.2
370,3769.1
77,3769.8
310,3770.5
29,3770.5
183,3771.8
316,3773.0
306,3773.3
263,3773.9
257,3774.4
129,3846.3
373,3847.2
188,3847.6
370,3848.5
77,3848.9
29,3849.5
310,3849.7
183,3850.7
316,3852.0
306,3852.3
263,3852.9
257,3853.2
313,3861.7
129,3926.2
373,3927.2
188,3927.4
370,3928.4
77,3928.8
29,3929.5
310,3929.6
183,3930.5
316,3931.8
306,3932.2
263,3932.6
257,3933.3
313,3942.3
129,4006.2
373,4007.1
188,4007.5
370,4008.5
77,4009.2
29,4009.8
310,4009.8
183,4010.5
316,4011.9
306,4012.3
263,4012.8
257,4013.6
77,4394.7
129,4395.4
29,4395.5
310,4395.5
108,4395.7
183,4396.7
289,4397.7
373,4397.9
316,4398.0
306,4398.3
257,4399.4
77,4473.8
310,4474.5
29,4474.5
129,4474.7
108,4474.8
183,4475.6
289,4476.6
316,4476.9
373,4477.0
306,4477.1
257,4478.2
220,4484.4
313,4485.4
77,4554.2
29,4554.7
310,4554.7
108,4555.2
129,4555.3
183,4555.5
289,4556.5
316,4556.9
373,4557.2
306,4557.2
257,4559.0
77,4634.1
310,4634.4
129,4634.6
29,4634.6
108,4634.8
183,4635.5
289,4636.5
316,4636.7
306,4637.0
373,4637.0
257,4638.2
313,4643.6
220,4643.7
29,5020.4
129,5020.6
108,5020.7
219,5020.8
191,5022.1
287,5022.4
289,5022.6
373,5023.1
223,5023.2
183,5023.8
62,5024.2
257,5024.5
69,5030.0
27,5030.2
29,5099.5
129,5099.8
108,5099.8
219,5100.0
191,5101.1
287,5101.3
289,5101.6
373,5102.2
183,5102.4
223,5102.6
62,5102.9
257,5103.5
69,5107.0
27,5107.0
220,5111.1
29,5179.5
129,5180.3
108,5180.4
219,5180.4
287,5181.3
191,5181.3
289,5181.5
373,5182.0
223,5182.3
183,5182.4
62,5183.3
257,5184.4
69,5187.5
27,5189.1
220,5192.4
29,5259.4
129,5259.8
108,5259.8
219,5259.9
191,5261.0
287,5261.2
289,5261.6
373,5262.1
223,5262.2
183,5262.4
62,5263.1
257,5263.4
69,5266.8
27,5266.9
220,5271.8
108,5641.8
223,5643.4
69,5643.9
27,5644.7
29,5645.4
129,5645.7
191,5647.0
287,5647.3
289,5647.6
183,5648.9
62,5649.0
257,5649.4
370,5651.3
108,5721.3
223,5722.8
69,5723.2
27,5723.8
29,5724.5
129,5724.9
191,5726.1
287,5726.3
289,5726.6
183,5727.6
62,5727.9
257,5728.3
370,5729.7
220,5733.9
308,5738.6
108,5801.3
223,5802.8
69,5803.2
27,5803.9
29,5804.7
129,5805.1
191,5806.1
287,5806.3
289,5806.5
183,5807.5
62,5808.1
257,5808.9
370,5809.6
220,5816.4
108,5881.2
223,5882.8
69,5883.1
27,5883.7
29,5884.4
129,5884.8
191,5886.0
287,5886.2
289,5886.6
183,5887.5
257,5888.2
62,5888.2
370,5889.7
220,5894.8
308,5898.1
108,6266.8
289,6267.8
223,6268.3
288,6269.3
319,6270.4
129,6270.7
300,6271.0
69,6271.8
191,6272.0
287,6272.3
60,6273.0
62,6274.0
257,6274.4
74,6275.2
370,6276.5
108,6346.3
289,6347.1
223,6347.8
288,6348.5
319,6349.9
300,6350.1
129,6350.2
191,6351.1
69,6351.1
287,6351.3
60,6352.0
62,6352.9
257,6353.6
74,6353.9
370,6355.4
220,6359.0
108,6426.2
289,6427.0
223,6427.8
288,6428.5
319,6429.5
129,6429.8
300,6430.6
191,6431.0
287,6431.2
69,6431.3
60,6432.1
62,6432.9
257,6433.6
370,6434.9
74,6435.0
220,6440.1
108,6506.3
289,6507.1
223,6507.7
288,6508.4
319,6509.6
300,6510.0
129,6510.3
191,6511.1
287,6511.2
69,6511.3
60,6512.0
257,6513.3
62,6513.6
74,6513.7
370,6514.9
220,6520.7
108,6891.8
289,6892.7
288,6894.2
370,6894.6
319,6895.3
220,6895.4
300,6895.9
191,6897.1
60,6897.9
62,6899.0
257,6899.4
165,6899.7
74,6900.0
226,6900.8
223,6901.0
108,6971.3
289,6972.1
288,6973.5
370,6974.1
220,6974.7
319,6974.9
300,6975.1
191,6976.2
60,6977.0
62,6977.9
165,6978.4
257,6978.7
74,6978.9
226,6979.3
223,6979.7
108,7051.2
289,7052.0
288,7053.4
370,7053.9
319,7054.6
220,7054.8
300,7055.4
191,7056.1
60,7057.0
62,7057.9
257,7058.5
165,7058.6
74,7059.0
226,7059.7
223,7060.0
108,7131.2
289,7132.1
288,7133.4
370,7133.9
319,7134.6
220,7134.7
300,7135.1
191,7136.1
60,7136.9
165,7138.2
257,7138.3
62,7138.4
226,7139.2
74,7139.5
223,7139.7
108,7516.8
289,7517.7
165,7518.7
288,7519.2
364,7519.3
370,7519.6
319,7520.3
300,7521.0
191,7522.1
60,7522.9
62,7524.0
74,7525.0
226,7525.6
223,7526.6
219,7526.8
108,7596.3
289,7597.1
165,7598.1
288,7598.5
364,7598.5
370,7599.0
319,7599.6
300,7600.1
191,7601.2
60,7602.0
62,7602.9
74,7603.7
226,7604.2
223,7605.0
219,7605.0
108,7676.2
289,7677.0
165,7678.1
288,7678.4
364,7678.4
370,7678.9
319,7679.6
300,7680.2
191,7681.1
60,7682.1
62,7682.9
74,7684.0
226,7684.6
219,7685.2
223,7685.3
108,7756.2
289,7757.1
165,7757.9
288,7758.4
364,7758.5
370,7758.8
319,7759.5
300,7760.4
191,7761.0
60,7761.9
62,7763.4
74,7763.6
226,7764.2
219,7765.2
223,7765.2
289,8142.7
288,8144.2
364,8144.2
19,8144.7
108,8145.3
319,8145.4
370,8145.6
300,8146.0
60,8147.9
165,8148.7
62,8149.0
219,8151.7
223,8151.9
259,8154.4
289,8222.1
288,8223.5
364,8223.5
19,8224.1
319,8224.6
108,8224.8
370,8224.9
300,8225.1
60,8227.0
165,8227.8
62,8228.0
219,8230.1
223,8230.2
259,8231.3
278,8232.3
289,8302.0
288,8303.4
364,8303.4
19,8303.9
108,8304.6
319,8304.8
370,8304.8
300,8305.2
60,8306.9
165,8308.2
62,8308.3
223,8311.6
219,8312.6
278,8313.0
259,8315.1
289,8382.1
288,8383.4
364,8383.4
19,8383.8
108,8384.5
319,8384.6
370,8384.8
300,8385.1
60,8387.1
165,8387.8
62,8387.9
219,8390.2
223,8390.2
259,8391.1
278,8393.3
364,8767.0
19,8769.6
69,8770.9
224,8771.0
366,8771.0
289,8771.1
129,8771.2
77,8772.6
60,8772.9
165,8773.8
134,8775.1
219,8776.7
255,8780.6
278,8783.5
364,8846.5
19,8848.9
69,8850.0
224,8850.1
366,8850.2
129,8850.2
289,8850.2
77,8851.6
60,8851.9
165,8852.8
134,8853.7
219,8855.1
255,8857.0
278,8857.9
130,8860.1
364,8926.4
19,8929.2
289,8930.1
69,8930.2
224,8930.2
129,8930.3
366,8930.3
77,8931.9
60,8932.2
165,8933.1
134,8934.9
219,8935.9
255,8937.3
278,8944.8
364,9006.4
19,9008.8
69,9009.9
224,9010.0
366,9010.1
129,9010.1
289,9010.2
77,9011.8
60,9011.9
165,9012.6
134,9014.2
219,9015.0
255,9016.7
278,9019.7
364,9392.0
165,9392.6
19,9394.6
69,9395.7
366,9395.9
224,9395.9
129,9396.1
77,9397.5
60,9397.9
27,9398.8
134,9399.9
219,9401.7
278,9408.7
364,9471.5
165,9472.1
19,9473.9
69,9475.0
129,9475.2
224,9475.3
366,9475.4
77,9476.5
60,9476.9
27,9477.6
134,9479.0
219,9480.4
278,9483.1
364,9551.4
165,9552.1
19,9554.3
224,9555.2
129,9555.4
366,9555.4
69,9555.6
77,9556.9
60,9557.2
27,9557.5
134,9559.1
219,9562.8
278,9574.5
364,9631.4
165,9631.9
19,9633.8
69,9634.9
129,9635.1
224,9635.2
366,9635.2
60,9636.9
77,9637.0
27,9637.6
134,9639.0
219,9640.3
130,9646.8
