5,232.6
2,273.1
4,336.9
1,662.6
5,662.8
6,662.9
2,666.3
0,668.6
3,670.8
7,672.8
4,677.5
6,680.0
1,681.0
2,688.9
5,693.0
0,696.2
3,699.0
6,700.3
1,707.5
7,708.3
2,722.2
6,730.4
4,738.0
5,747.7
1,763.7
6,798.7
3,808.9
0,821.5
2,837.2
5,905.1
1,922.0
7,942.2
4,978.1
6,1024.0
5,1068.7
0,1181.9
1,1283.8
6,1286.0
2,1286.2
5,1287.0
3,1292.6
7,1302.9
4,1307.3
0,1307.8
1,1310.7
6,1312.9
5,1313.0
2,1318.1
3,1322.0
5,1351.4
6,1356.0
1,1357.4
0,1360.4
3,1389.6
2,1397.3
7,1436.0
5,1454.4
6,1497.5
1,1521.5
0,1538.4
4,1542.5
2,1636.9
5,1639.5
3,1653.2
6,1912.9
1,1913.0
5,1913.9
0,1918.1
4,1927.8
2,1929.2
7,1929.4
3,1934.6
5,1958.9
1,1992.6
6,2021.5
0,2070.0
5,2072.8
2,2128.7
7,2151.9
1,2155.3
4,2161.4
3,2175.6
6,2197.7
5,2204.2
0,2293.3
1,2537.5
5,2538.0
6,2547.8
2,2554.2
0,2556.5
4,2568.3
3,2575.3
7,2594.6
5,2598.9
1,2652.9
6,2701.5
5,2714.1
0,2723.0
2,2727.5
3,2814.3
1,2821.0
4,2874.7
7,2876.1
5,2889.3
6,2954.4
5,3149.4
1,3149.7
0,3150.7
6,3150.7
2,3150.7
3,3151.9
4,3152.6
7,3152.8
7,3193.0
7,3202.5
7,3212.3
7,3222.6
4,3226.8
4,3227.3
3,3229.6
7,3233.8
1,3235.9
0,3236.0
4,3236.1
1,3236.4
3,3241.9
5,3246.3
0,3249.0
6,3249.3
4,3250.2
7,3251.8
2,3253.6
5,3256.2
6,3258.8
3,3259.3
0,3263.0
2,3263.8
4,3265.7
5,3267.0
6,3268.9
1,3270.6
2,3274.7
7,3278.1
0,3278.3
5,3278.4
6,3279.6
1,3280.2
3,3281.3
4,3283.4
2,3286.2
5,3290.4
1,3290.4
6,3290.8
0,3295.6
2,3298.3
1,3301.2
6,3302.5
5,3302.9
4,3304.1
3,3309.7
2,3310.6
1,3311.2
0,3313.0
6,3314.1
5,3314.1
7,3314.8
1,3323.4
2,3325.7
4,3326.8
6,3327.8
5,3329.0
1,3336.5
0,3339.5
2,3342.8
6,3343.0
3,3346.1
5,3347.2
1,3350.7
6,3360.0
2,3362.7
1,3366.4
5,3368.7
4,3369.6
0,3376.1
6,3379.6
7,3379.8
1,3383.9
2,3386.5
5,3390.1
6,3398.3
1,3399.2
2,3406.3
4,3408.1
3,3409.1
0,3409.2
5,3414.4
1,3420.1
6,3424.6
2,3437.9
1,3447.0
5,3450.8
6,3460.1
1,3483.5
2,3487.7
0,3500.0
5,3507.7
6,3516.4
7,3532.8
4,3538.5
1,3541.9
3,3560.8
2,3592.2
5,3632.4
6,3646.1
1,3680.4
0,3773.6
2,3773.9
5,3774.1
1,3774.7
6,3775.7
3,3777.8
7,3779.7
4,3779.8
3,3789.0
2,3791.2
5,3792.3
1,3792.7
0,3793.7
7,3794.8
4,3796.7
3,3800.8
2,3801.2
5,3801.9
1,3802.4
0,3805.8
7,3811.4
2,3811.8
5,3812.1
1,3812.5
3,3813.7
4,3816.1
0,3818.8
5,3822.8
2,3822.9
1,3823.2
3,3827.5
7,3830.5
0,3833.0
5,3834.0
6,3834.4
1,3834.4
2,3834.6
4,3839.7
3,3842.7
6,3843.9
5,3845.7
1,3846.3
2,3847.0
0,3848.7
7,3853.3
6,3854.2
2,3858.3
3,3858.4
5,3859.4
1,3860.1
6,3865.1
0,3870.0
2,3873.3
5,3874.4
1,3875.9
6,3876.4
3,3876.8
7,3882.5
6,3888.5
2,3890.3
4,3893.2
5,3893.4
1,3894.0
0,3896.5
3,3899.3
6,3901.3
2,3909.8
6,3915.2
1,3915.3
5,3916.3
