14,83.9
10,83.9
28,84.0
2,84.0
13,84.0
21,84.1
0,84.4
27,84.4
16,84.4
18,84.5
14,87.4
10,87.5
2,87.8
28,87.8
13,87.8
21,88.5
16,89.6
0,89.6
27,89.7
18,90.5
14,163.7
28,163.8
2,163.8
13,163.8
10,163.8
21,164.0
16,164.2
0,164.2
27,164.2
18,164.4
14,167.2
10,167.4
28,167.5
2,167.5
13,167.5
21,168.2
16,169.1
27,169.1
0,169.1
18,170.4
14,243.7
10,243.7
28,243.8
2,243.8
13,243.8
21,244.0
0,244.2
16,244.2
27,244.2
18,244.4
14,247.2
28,247.5
13,247.5
10,247.5
2,247.5
21,248.2
0,249.1
27,249.2
16,249.2
18,250.5
14,628.9
10,628.9
13,629.0
2,629.0
28,629.0
21,629.1
0,629.3
16,629.4
27,629.4
18,629.5
10,632.5
14,632.5
28,632.8
13,632.8
2,632.8
21,633.2
0,634.2
16,634.7
27,634.7
18,635.6
14,708.7
2,708.8
10,708.8
13,708.8
28,708.8
21,709.0
0,709.2
16,709.2
27,709.2
18,709.4
14,712.2
10,712.4
13,712.5
2,712.5
28,712.5
21,713.2
27,714.1
0,714.1
16,714.1
18,715.4
14,788.7
10,788.7
2,788.8
28,788.8
13,788.8
21,789.0
0,789.2
27,789.2
16,789.2
18,789.4
14,792.2
13,792.5
28,792.5
10,792.5
2,792.5
21,793.2
0,794.1
16,794.2
27,794.2
18,795.5
14,868.7
10,868.7
28,868.8
13,868.8
2,868.8
21,869.0
16,869.2
27,869.2
0,869.2
18,869.4
14,872.2
28,872.5
13,872.5
10,872.5
2,872.5
21,873.2
0,874.1
27,874.2
16,874.2
18,875.5
10,1253.9
14,1253.9
2,1254.0
13,1254.0
28,1254.0
21,1254.1
0,1254.3
27,1254.4
16,1254.4
18,1254.5
14,1257.5
10,1257.5
13,1257.8
28,1257.8
2,1257.8
21,1258.2
0,1259.2
16,1259.7
27,1259.7
18,1260.6
14,1333.7
2,1333.8
28,1333.8
10,1333.8
13,1333.8
21,1334.0
0,1334.2
16,1334.2
27,1334.2
18,1334.4
14,1337.2
10,1337.4
13,1337.5
28,1337.5
2,1337.5
21,1338.2
0,1339.1
16,1339.1
27,1339.1
18,1340.4
10,1413.7
14,1413.7
28,1413.8
2,1413.8
13,1413.8
21,1414.0
16,1414.2
0,1414.2
27,1414.2
18,1414.4
14,1417.2
13,1417.5
10,1417.5
28,1417.5
2,1417.5
21,1418.2
0,1419.1
27,1419.2
16,1419.2
18,1420.5
10,1493.7
14,1493.7
28,1493.8
13,1493.8
2,1493.8
21,1494.0
27,1494.2
0,1494.2
16,1494.2
18,1494.4
14,1497.2
10,1497.5
28,1497.5
2,1497.5
13,1497.5
21,1498.2
0,1499.1
27,1499.2
16,1499.2
18,1500.5
10,1878.9
14,1878.9
2,1879.0
28,1879.0
13,1879.0
21,1879.1
0,1879.3
27,1879.4
16,1879.4
18,1879.5
14,1882.5
10,1882.5
2,1882.8
28,1882.8
13,1882.8
21,1883.2
0,1884.2
27,1884.7
16,1884.7
18,1885.6
14,1958.7
28,1958.8
13,1958.8
10,1958.8
2,1958.8
21,1959.0
0,1959.2
27,1959.2
16,1959.2
18,1959.4
14,1962.2
10,1962.4
13,1962.5
