7,279.0
5,281.5
6,286.3
2,292.5
1,299.8
0,302.4
5,305.7
6,309.8
1,330.5
2,338.4
0,376.7
3,390.5
6,393.8
5,411.8
1,640.4
6,662.4
2,666.2
7,681.5
6,689.2
0,693.6
5,695.5
1,696.5
2,698.5
3,704.4
6,746.3
7,769.8
4,777.6
5,841.1
0,842.9
1,851.3
2,897.9
6,906.3
7,935.8
3,953.7
5,973.8
1,1009.2
0,1062.2
6,1108.7
2,1285.8
6,1286.2
5,1287.0
1,1287.4
0,1295.4
4,1296.0
7,1303.2
1,1306.6
5,1308.6
6,1321.3
3,1328.4
2,1331.8
4,1332.8
0,1332.8
1,1334.7
5,1340.4
1,1378.4
6,1388.5
5,1394.7
0,1452.0
7,1481.4
1,1492.3
2,1497.0
5,1523.1
6,1536.3
4,1574.6
0,1739.0
5,1798.5
1,1879.4
6,1912.0
2,1915.8
7,1946.5
5,1978.4
0,1989.6
4,1997.2
1,2005.8
3,2007.5
6,2013.7
5,2073.3
2,2076.7
7,2138.3
1,2153.0
0,2158.2
6,2159.0
5,2204.9
2,2304.9
6,2535.9
1,2537.6
5,2540.2
2,2552.5
0,2560.6
4,2569.9
7,2575.5
5,2617.0
6,2629.1
3,2638.4
1,2643.9
2,2713.6
0,2715.0
5,2760.6
7,2774.1
6,2780.4
1,2786.4
4,2827.4
0,2929.1
2,2954.6
5,2955.3
1,3148.2
6,3148.3
5,3150.5
2,3151.3
7,3151.8
0,3151.9
4,3152.8
3,3153.4
3,3197.9
3,3207.3
7,3210.4
4,3212.8
3,3217.2
7,3219.8
4,3222.3
3,3227.4
4,3231.5
5,3234.8
1,3238.1
3,3238.2
1,3238.4
7,3238.8
0,3240.2
5,3245.3
4,3248.4
1,3248.8
7,3249.3
3,3249.4
0,3256.3
5,3257.7
1,3260.0
7,3260.3
3,3261.3
2,3262.4
5,3271.3
2,3271.8
7,3271.9
1,3272.1
3,3274.0
0,3276.6
4,3277.3
6,3278.0
2,3281.5
7,3284.2
1,3284.9
5,3285.9
6,3287.4
3,3287.5
2,3291.8
6,3297.2
7,3297.3
1,3298.7
0,3301.2
5,3301.6
3,3302.3
2,3302.6
6,3308.3
7,3310.7
1,3311.1
3,3315.8
4,3319.0
6,3319.7
5,3320.2
2,3323.5
7,3325.2
1,3328.3
6,3331.8
3,3332.6
0,3336.4
2,3337.1
7,3341.5
6,3344.5
5,3345.5
1,3349.2
2,3351.9
3,3352.4
6,3358.2
7,3359.8
2,3368.4
6,3373.1
1,3375.3
3,3376.4
5,3378.8
7,3380.9
2,3386.8
6,3388.9
4,3390.0
0,3391.4
1,3391.9
5,3401.0
2,3403.5
7,3405.3
6,3407.7
3,3408.4
1,3420.2
2,3424.9
6,3429.3
7,3442.4
5,3448.6
2,3452.3
6,3455.8
0,3460.6
3,3466.9
1,3467.9
2,3489.8
6,3491.4
7,3500.8
5,3536.9
6,3547.1
2,3550.9
1,3562.4
3,3610.7
7,3630.8
6,3675.2
0,3691.4
2,3702.6
5,3772.8
6,3773.3
1,3773.3
7,3773.6
3,3773.6
2,3775.4
4,3778.7
0,3780.5
3,3782.4
5,3782.6
1,3782.6
5,3783.2
2,3785.7
2,3786.4
4,3792.3
6,3792.3
5,3793.0
1,3793.4
0,3793.9
7,3796.3
3,3797.1
2,3801.1
6,3801.9
5,3803.4
1,3804.1
0,3807.5
4,3808.1
6,3812.2
7,3813.3
5,3814.3
1,3815.3
3,3815.5
2,3818.5
0,3822.1
6,3823.1
5,3825.7
4,3826.8
1,3827.2
7,3834.0
6,3834.5
5,3837.8
0,3838.1
3,3838.5
2,3838.8
1,3839.8
6,3846.6
4,3848.9
5,3850.0
1,3853.8
0,3855.6
2,3856.4
6,3856.8
7,3857.3
5,3863.2
3,3865.1
1,3869.6
6,3870.4
4,3874.5
0,3874.8
5,3877.6
2,3878.1
6,3885.7
1,3887.4
5,3893.8
7,3896.0
0,3898.7
6,3903.0
2,3906.3
1,3908.2
4,3908.5
5,3912.1
6,3922.7
0,3928.2
5,3931.9
1,3933.5
3,3936.0
2,3936.8
6,3937.3
7,3943.6
4,3952.6
6,3956.7
1,3960.8
0,3961.1
5,3963.4
2,3966.6
6,3984.0
1,4001.2
2,4010.9
5,4011.6
6,4015.9
0,4019.2
7,4021.0
3,4025.7
1,4026.4
2,4028.7
4,4029.0
6,4039.9
2,4071.6
6,4073.1
5,4074.0
1,4095.2
0,4096.3
6,4118.8
2,4148.4
7,4159.6
4,4160.3
6,4195.4
5,4215.1
3,4219.8
1,4276.5
0,4317.1
2,4393.2
6,4397.9
5,4400.0
7,4400.9
1,4401.0
4,4402.9
0,4404.2
3,4405.3
2,4405.3
6,4406.2
7,4412.3
0,4416.7
1,4417.1
2,4417.4
4,4417.6
3,4419.3
7,4426.3
1,4426.5
0,4429.3
2,4431.1
4,4433.5
6,4434.1
5,4434.6
3,4435.3
1,4436.9
0,4442.8
7,4443.2
6,4443.8
5,4444.1
2,4446.1
1,4447.9
4,4451.8
3,4453.7
6,4454.1
5,4454.1
0,4457.4
1,4459.4
2,4462.8
7,4463.0
5,4464.7
6,4464.8
1,4471.7
4,4473.1
0,4473.4
5,4475.4
3,4475.7
6,4475.9
2,4480.0
7,4484.4
1,4484.9
6,4486.6
5,4487.9
0,4490.9
4,4497.9
6,4498.5
2,4498.8
1,4499.1
5,4501.9
3,4503.6
0,4511.3
7,4512.3
6,4512.3
1,4514.8
5,4517.9
2,4520.1
6,4527.4
1,4532.5
4,4532.6
5,4536.2
0,4537.0
3,4543.0
6,4544.1
2,4545.4
7,4552.8
1,4553.1
5,4556.4
6,4562.7
0,4566.9
2,4573.1
1,4576.5
4,4577.3
5,4578.2
6,4593.7
0,4604.5
5,4607.5
1,4609.7
2,4626.5
6,4640.2
5,4642.1
4,4648.1
2,4648.3
1,4649.6
0,4651.8
7,4655.9
3,4681.7
6,4683.3
5,4696.6
2,4729.3
0,4733.4
1,4756.2
4,4762.7
6,4769.8
5,4805.6
2,4934.5
0,4957.2
6,5023.1
5,5023.6
1,5023.8
7,5024.2
4,5027.4
0,5028.2
2,5029.8
6,5031.9
3,5033.2
4,5041.3
1,5041.5
0,5041.7
6,5043.7
7,5044.5
2,5046.8
5,5050.4
1,5051.7
0,5055.6
6,5056.3
4,5058.2
5,5059.9
1,5062.6
2,5064.9
3,5066.8
5,5069.8
6,5070.0
0,5070.9
1,5074.1
4,5078.9
5,5080.3
6,5085.0
2,5085.7
1,5086.4
0,5088.1
7,5090.4
5,5091.4
1,5099.6
6,5101.4
5,5102.6
4,5105.1
2,5105.4
0,5107.8
1,5113.5
5,5116.7
6,5120.6
2,5127.8
1,5129.5
0,5132.4
5,5132.8
4,5144.7
6,5147.5
1,5147.9
5,5151.3
3,5156.6
2,5157.0
7,5157.6
0,5164.5
1,5169.6
5,5173.1
6,5183.8
2,5186.2
1,5194.7
5,5196.3
0,5202.5
4,5207.6
2,5220.2
6,5223.8
5,5227.9
1,5229.6
2,5266.0
5,5266.6
0,5267.3
6,5269.0
1,5272.7
7,5282.4
4,5322.7
2,5328.7
5,5337.6
0,5373.0
3,5375.2
1,5392.8
6,5401.3
2,5484.9
5,5538.9
7,5602.3
1,5649.0
6,5650.6
5,5651.4
0,5652.3
4,5653.0
2,5654.3
0,5662.6
2,5667.2
1,5667.4
4,5667.5
7,5668.1
3,5668.8
6,5669.7
0,5674.5
5,5676.8
1,5678.4
2,5681.7
6,5681.9
4,5684.7
5,5687.0
0,5688.3
1,5690.0
6,5695.2
5,5697.8
2,5698.1
1,5702.3
0,5703.6
4,5705.8
5,5709.2
6,5709.7
1,5715.4
2,5717.0
5,5721.1
0,5721.1
6,5725.8
7,5726.0
1,5728.0
4,5732.2
5,5734.9
