0,4383.7
16,4384.1
27,4458.5
21,4458.6
4,4458.7
2,4458.7
14,4458.8
28,4458.8
18,4458.8
25,4458.9
0,4459.1
16,4459.1
27,4461.6
21,4461.9
2,4462.2
4,4462.2
18,4462.5
28,4462.5
25,4462.8
14,4462.8
0,4463.6
16,4464.0
27,4538.5
21,4538.6
2,4538.6
18,4538.7
4,4538.7
28,4538.8
14,4538.8
25,4538.9
0,4539.1
16,4539.1
27,4541.7
21,4541.9
2,4542.2
4,4542.2
14,4542.5
28,4542.5
18,4542.5
25,4542.9
0,4543.6
16,4543.7
27,4618.5
2,4618.6
21,4618.6
18,4618.7
4,4618.7
28,4618.8
14,4618.8
25,4618.9
16,4619.1
0,4619.1
27,4621.7
21,4621.9
4,4622.2
2,4622.2
18,4622.5
14,4622.5
28,4622.5
25,4622.9
0,4623.6
16,4623.7
27,5003.7
21,5003.8
2,5003.8
4,5003.8
18,5003.9
14,5004.0
8,5004.0
25,5004.1
0,5004.2
16,5004.3
27,5006.9
21,5007.2
2,5007.2
4,5007.4
18,5007.5
14,5007.8
8,5007.8
25,5008.2
0,5008.7
16,5009.1
27,5083.5
21,5083.6
2,5083.7
4,5083.7
18,5083.8
8,5083.8
14,5083.8
25,5083.9
16,5084.1
0,5084.1
27,5086.6
21,5086.9
4,5087.2
2,5087.2
18,5087.5
14,5087.8
25,5087.8
8,5087.8
0,5088.6
16,5089.0
27,5163.5
21,5163.6
2,5163.6
4,5163.7
18,5163.7
14,5163.8
8,5163.8
25,5163.9
16,5164.1
0,5164.1
27,5166.7
21,5166.9
2,5167.2
4,5167.2
18,5167.5
8,5167.5
14,5167.5
25,5167.9
0,5168.6
16,5168.7
27,5243.5
21,5243.6
2,5243.6
18,5243.7
4,5243.7
14,5243.8
8,5243.8
25,5243.9
16,5244.1
0,5244.1
27,5246.7
21,5246.9
2,5247.2
4,5247.2
18,5247.5
8,5247.5
14,5247.5
25,5247.9
0,5248.6
16,5248.7
27,5628.7
4,5628.8
21,5628.8
2,5628.8
18,5628.9
8,5629.0
25,5629.1
22,5629.1
0,5629.2
16,5629.3
27,5631.9
2,5632.2
21,5632.2
4,5632.4
18,5632.5
8,5632.8
22,5633.2
25,5633.2
0,5633.7
16,5634.1
27,5708.5
21,5708.6
2,5708.7
4,5708.7
8,5708.8
18,5708.8
25,5708.9
22,5708.9
0,5709.1
16,5709.1
27,5711.6
21,5711.9
4,5712.2
2,5712.2
18,5712.5
8,5712.8
25,5712.8
22,5713.1
0,5713.6
16,5714.0
27,5788.5
21,5788.6
2,5788.6
4,5788.7
18,5788.7
8,5788.8
25,5788.9
22,5788.9
0,5789.1
16,5789.1
27,5791.7
21,5791.9
4,5792.2
2,5792.2
8,5792.5
18,5792.5
22,5792.9
25,5792.9
0,5793.6
16,5793.7
27,5868.5
21,5868.6
2,5868.6
4,5868.7
18,5868.7
8,5868.8
25,5868.9
22,5868.9
16,5869.1
0,5869.1
27,5871.7
21,5871.9
4,5872.2
2,5872.2
18,5872.5
8,5872.5
22,5872.9
25,5872.9
0,5873.6
16,5873.7
4,6253.8
21,6253.8
2,6253.8
18,6253.9
15,6253.9
8,6254.0
25,6254.1
22,6254.1
0,6254.2
16,6254.3
21,6257.2
2,6257.2
4,6257.4
18,6257.5
15,6257.5
8,6257.8
22,6258.2
25,6258.2
0,6258.7
16,6259.1
21,6333.6
2,6333.7
4,6333.7
18,6333.8
8,6333.8
15,6333.8
25,6333.9
22,6333.9
16,6334.1
0,6334.1
21,6336.9
2,6337.2
4,6337.2
15,6337.4
18,6337.5
25,6337.8
8,6337.8
22,6338.1
0,6338.6
16,6339.0
2,6413.6
21,6413.6
15,6413.7
18,6413.7
4,6413.7
8,6413.8
25,6413.9
22,6413.9
16,6414.1
0,6414.1
21,6416.9
4,6417.2
15,6417.2
2,6417.2
18,6417.5
8,6417.5
25,6417.9
22,6417.9
0,6418.6
16,6418.7
21,6493.6
2,6493.6
18,6493.7
15,6493.7
4,6493.7
8,6493.8
25,6493.9
22,6493.9
16,6494.1
0,6494.1
21,6496.9
15,6497.2
4,6497.2
2,6497.2
18,6497.5
8,6497.5
25,6497.9
22,6497.9
0,6498.6
16,6498.7
4,6878.8
3,6878.8
2,6878.8
21,6878.8
15,6878.9
8,6879.0
22,6879.1
25,6879.1
0,6879.2
16,6879.3
3,6882.1
2,6882.2
21,6882.2
4,6882.4
15,6882.5
8,6882.8
22,6883.2
25,6883.2
0,6883.7
16,6884.1
3,6958.6
21,6958.6
4,6958.7
15,6958.7
2,6958.7
8,6958.8
22,6958.9
25,6958.9
0,6959.1
16,6959.1
3,6961.9
21,6961.9
4,6962.2
2,6962.2
15,6962.4
25,6962.8
8,6962.8
22,6963.1
0,6963.6
16,6964.0
3,7038.6
2,7038.6
21,7038.6
15,7038.7
4,7038.7
8,7038.8
25,7038.9
22,7038.9
16,7039.1
0,7039.1
21,7041.9
3,7041.9
2,7042.2
15,7042.2
4,7042.2
8,7042.5
22,7042.9
25,7042.9
0,7043.6
16,7043.7
21,7118.6
3,7118.6
2,7118.6
15,7118.7
4,7118.7
8,7118.8
22,7118.9
25,7118.9
16,7119.1
0,7119.1
21,7121.9
3,7121.9
4,7122.2
2,7122.2
15,7122.2
8,7122.5
22,7122.9
25,7122.9
0,7123.6
16,7123.7
3,7503.8
21,7503.8
2,7503.8
4,7503.8
15,7503.9
8,7504.0
25,7504.1
22,7504.1
9,7504.2
0,7504.2
2,7507.2
21,7507.2
3,7507.2
4,7507.4
15,7507.5
8,7507.8
25,7508.2
22,7508.2
9,7508.6
0,7508.7
21,7583.6
3,7583.6
15,7583.7
2,7583.7
4,7583.7
8,7583.8
25,7583.9
22,7583.9
0,7584.1
9,7584.1
21,7586.9
3,7586.9
4,7587.2
2,7587.2
15,7587.4
8,7587.8
25,7587.8
22,7588.1
9,7588.6
0,7588.6
21,7663.6
2,7663.6
3,7663.6
4,7663.7
15,7663.7
8,7663.8
22,7663.9
25,7663.9
9,7664.0
0,7664.1
21,7666.9
3,7666.9
2,7667.2
4,7667.2
15,7667.2
8,7667.5
25,7667.9
22,7667.9
9,7668.3
0,7668.6
3,7743.6
2,7743.6
21,7743.6
15,7743.7
4,7743.7
8,7743.8
25,7743.9
22,7743.9
9,7744.0
0,7744.1
3,7746.9
21,7746.9
15,7747.2
4,7747.2
2,7747.2
8,7747.5
22,7747.9
25,7747.9
9,7748.3
0,7748.6
3,8128.8
4,8128.8
21,8128.8
15,8128.9
8,8129.0
22,8129.1
25,8129.1
7,8129.2
0,8129.2
9,8129.2
3,8132.2
21,8132.2
4,8132.4
15,8132.5
8,8132.8
25,8133.2
22,8133.2
9,8133.6
7,8133.6
0,8133.7
3,8208.6
21,8208.6
15,8208.7
4,8208.7
8,8208.8
25,8208.9
22,8208.9
7,8209.0
9,8209.0
0,8209.1
21,8211.9
3,8211.9
4,8212.2
15,8212.4
25,8212.8
8,8212.8
22,8213.1
7,8213.2
0,8213.6
9,8213.6
3,8288.6
21,8288.6
15,8288.7
4,8288.7
8,8288.8
22,8288.9
25,8288.9
7,8289.0
9,8289.0
0,8289.1
3,8291.9
21,8291.9
15,8292.2
4,8292.2
8,8292.5
25,8292.9
22,8292.9
7,8293.2
9,8293.3
0,8293.6
3,8368.6
21,8368.6
15,8368.7
4,8368.7
8,8368.8
25,8368.9
22,8368.9
9,8369.0
7,8369.0
0,8369.1
21,8371.9
3,8371.9
15,8372.2
4,8372.2
8,8372.5
22,8372.9
25,8372.9
7,8373.2
9,8373.3
0,8373.6
4,8753.8
3,8753.8
17,8753.8
15,8753.9
8,8754.0
25,8754.1
22,8754.1
9,8754.2
7,8754.2
0,8754.2
3,8757.2
4,8757.4
17,8757.4
15,8757.5
8,8757.8
22,8758.2
25,8758.2
9,8758.6
7,8758.6
0,8758.7
3,8833.6
15,8833.7
4,8833.7
17,8833.7
8,8833.8
22,8833.9
25,8833.9
7,8834.0
9,8834.0
0,8834.1
3,8836.9
17,8837.2
4,8837.2
15,8837.4
25,8837.8
8,8837.8
22,8838.1
7,8838.2
0,8838.6
9,8838.6
17,8913.6
3,8913.6
4,8913.7
15,8913.7
8,8913.8
22,8913.9
25,8913.9
7,8914.0
9,8914.0
0,8914.1
3,8916.9
4,8917.2
15,8917.2
17,8917.2
8,8917.5
25,8917.9
22,8917.9
7,8918.2
9,8918.3
0,8918.6
17,8993.6
3,8993.6
4,8993.7
15,8993.7
8,8993.8
22,8993.9
25,8993.9
9,8994.0
7,8994.0
0,8994.1
3,8996.9
17,8997.2
4,8997.2
15,8997.2
8,8997.5
22,8997.9
25,8997.9
7,8998.2
9,8998.3
0,8998.6
3,9378.8
17,9378.8
4,9378.8
15,9378.9
8,9379.0
22,9379.1
25,9379.1
5,9379.1
9,9379.2
7,9379.2
3,9382.2
17,9382.2
4,9382.4
15,9382.5
8,9382.8
5,9383.1
25,9383.2
22,9383.2
7,9383.6
9,9383.6
3,9458.6
17,9458.7
15,9458.7
4,9458.7
8,9458.8
5,9458.9
25,9458.9
22,9458.9
9,9459.0
7,9459.0
3,9461.9
17,9462.2
4,9462.2
15,9462.4
8,9462.8
5,9462.8
25,9462.8
22,9463.1
7,9463.2
9,9463.6
17,9538.6
3,9538.6
15,9538.7
4,9538.7
8,9538.8
22,9538.9
25,9538.9
5,9538.9
7,9539.0
9,9539.0
3,9541.9
17,9542.2
4,9542.2
15,9542.2
8,9542.5
5,9542.8
22,9542.9
25,9542.9
7,9543.2
9,9543.3
17,9618.6
3,9618.6
4,9618.7
15,9618.7
8,9618.8
22,9618.9
5,9618.9
25,9618.9
9,9619.0
7,9619.0
3,9621.9
17,9622.2
15,9622.2
4,9622.2
8,9622.5
5,9622.8
22,9622.9
25,9622.9
7,9623.2
9,9623.3
