55,191.8
55,205.7
45,271.6
55,271.6
59,275.0
30,284.4
45,284.8
59,289.8
30,304.7
55,643.4
59,646.1
30,646.5
27,647.3
45,647.4
6,649.2
49,649.2
37,649.4
2,651.0
35,652.9
5,654.0
53,654.3
11,654.3
55,654.4
27,658.2
59,658.9
6,659.9
30,660.1
49,660.2
37,660.6
52,661.2
45,661.3
2,662.6
35,665.1
53,666.9
11,667.0
5,667.6
2,808.2
49,809.9
55,812.1
59,822.4
2,827.8
55,884.7
37,887.3
30,887.5
59,887.7
45,888.9
53,890.3
35,890.4
49,892.4
27,892.5
6,895.0
37,902.8
5,905.0
52,908.7
17,927.6
55,1267.2
59,1268.7
30,1269.2
45,1269.5
27,1269.5
37,1269.9
6,1270.1
49,1270.8
35,1271.5
11,1271.6
2,1272.1
5,1272.6
53,1273.1
52,1275.3
50,1277.3
44,1278.5
34,1278.6
55,1279.3
6,1283.1
24,1283.3
27,1283.4
8,1283.8
43,1283.9
59,1284.0
17,1284.6
11,1284.6
30,1287.6
45,1288.1
50,1289.6
44,1291.4
62,1294.1
37,1294.3
25,1296.5
43,1304.2
55,1357.5
2,1360.0
49,1361.5
55,1430.3
59,1430.6
37,1433.0
35,1434.0
2,1436.6
53,1437.6
49,1441.6
30,1447.1
55,1513.0
30,1514.8
59,1515.6
37,1520.7
49,1522.0
6,1522.4
45,1527.1
53,1528.5
11,1531.0
55,1892.3
59,1894.1
27,1894.5
45,1894.6
30,1894.7
37,1895.4
6,1895.4
49,1896.0
35,1896.0
11,1896.7
5,1897.1
2,1897.2
53,1898.8
52,1900.1
50,1901.7
34,1903.5
44,1904.0
8,1904.3
24,1905.7
17,1908.4
48,1908.7
55,1908.8
43,1909.8
12,1911.2
25,1916.5
62,1922.2
12,1928.6
55,1977.8
30,1978.1
49,1979.1
59,1979.5
2,1980.6
6,1980.8
45,1983.3
37,1989.8
53,1989.9
27,1991.0
59,2059.6
55,2059.7
37,2062.5
2,2062.7
49,2062.9
30,2064.7
45,2064.7
5,2067.9
6,2068.5
44,2070.9
55,2135.3
35,2137.3
27,2137.8
11,2138.0
45,2138.1
59,2138.9
30,2139.2
2,2142.5
5,2142.8
53,2142.9
37,2145.5
52,2146.0
49,2149.4
34,2150.3
55,2517.3
59,2519.4
45,2519.9
30,2520.0
27,2520.5
6,2520.6
37,2520.8
49,2521.0
35,2521.4
11,2521.8
2,2522.7
5,2523.3
53,2523.8
52,2526.0
50,2527.1
8,2529.4
34,2530.0
44,2530.3
24,2531.2
26,2531.8
17,2534.6
12,2535.1
48,2535.5
43,2535.5
25,2544.4
62,2552.6
55,2599.9
30,2603.1
59,2604.5
49,2605.3
2,2605.4
6,2605.9
45,2606.7
11,2615.2
53,2617.7
55,2678.8
37,2682.7
59,2683.4
35,2685.0
30,2688.5
49,2689.6
45,2690.6
52,2691.1
2,2691.3
6,2691.6
27,2695.9
5,2699.8
44,2701.5
55,2762.8
30,2764.5
37,2765.3
59,2767.0
2,2770.6
11,2772.8
45,2774.8
53,2775.1
55,3138.5
45,3139.8
30,3139.9
59,3139.9
6,3140.1
27,3140.1
35,3140.2
11,3140.3
37,3140.4
5,3140.6
49,3140.6
53,3140.7
2,3141.0
52,3141.3
50,3141.7
26,3141.9
34,3141.9
48,3142.6
44,3142.7
29,3142.8
8,3143.1
43,3143.2
24,3143.3
17,3143.4
12,3143.5
3,3143.6
25,3143.8
62,3144.5
15,3144.9
1,3145.1
45,3145.5
30,3145.9
20,3146.4
27,3146.4
14,3146.5
36,3146.6
13,3147.3
11,3147.4
42,3147.5
41,3147.7
35,3147.7
61,3148.0
49,3148.4
5,3148.5
37,3148.5
38,3148.6
53,3148.7
52,3148.7
47,3148.8
2,3149.0
26,3149.1
50,3149.1
54,3149.5
58,3149.7
29,3150.2
8,3150.3
33,3150.5
48,3150.5
22,3150.7
18,3150.7
44,3151.3
34,3151.3
16,3151.4
17,3151.5
39,3151.7
43,3151.8
55,3151.9
3,3151.9
7,3152.0
12,3152.1
25,3152.7
24,3152.9
62,3153.2
59,3153.4
6,3153.7
27,3153.8
11,3153.8
35,3153.9
30,3154.1
1,3154.2
37,3154.3
45,3154.4
49,3154.4
15,3154.4
53,3154.5
20,3154.5
52,3154.6
36,3154.7
50,3154.9
2,3155.0
5,3155.0
14,3156.1
8,3156.3
13,3156.9
41,3157.0
42,3157.0
61,3157.6
58,3159.2
26,3159.4
48,3160.0
18,3161.2
33,3161.3
38,3161.7
29,3161.8
22,3161.9
20,3163.3
50,3163.6
8,3164.8
1,3165.6
47,3167.2
44,3168.3
7,3169.0
15,3173.3
55,3219.8
45,3221.1
30,3221.1
6,3221.2
49,3221.4
27,3221.7
11,3222.0
53,3222.3
59,3222.5
2,3222.6
5,3222.7
52,3223.4
50,3224.9
55,3225.0
30,3226.4
6,3226.4
45,3226.5
44,3226.8
49,3227.0
27,3227.0
8,3227.1
37,3227.3
25,3227.6
11,3227.7
24,3227.8
59,3227.9
48,3228.1
29,3229.2
26,3230.5
35,3230.5
43,3231.1
53,3232.8
52,3234.8
55,3235.1
1,3235.3
50,3238.7
6,3239.0
30,3240.1
11,3243.0
49,3302.7
2,3303.7
55,3303.7
30,3304.0
59,3307.2
6,3311.8
15,3313.2
53,3317.0
49,3382.7
55,3382.8
2,3383.1
30,3384.2
37,3384.4
59,3384.8
45,3387.7
6,3387.8
53,3389.1
55,3389.6
49,3390.7
5,3391.0
1,3391.8
27,3393.0
44,3393.2
15,3393.6
43,3397.7
20,3419.0
55,3763.6
59,3764.3
37,3764.6
30,3765.0
11,3765.3
35,3765.4
5,3765.7
53,3765.8
34,3766.0
52,3766.3
45,3766.8
50,3766.9
26,3767.2
48,3767.7
6,3767.8
27,3767.8
8,3768.2
12,3768.4
17,3768.4
55,3768.6
29,3768.7
3,3768.9
2,3769.0
25,3769.3
49,3769.5
62,3769.9
14,3770.7
15,3770.8
37,3771.2
1,3771.4
30,3771.5
44,3772.8
13,3773.2
20,3773.3
11,3773.7
35,3773.9
47,3774.9
36,3775.0
53,3775.4
52,3775.4
5,3775.6
50,3775.7
18,3775.8
26,3776.4
22,3776.7
45,3776.8
43,3777.2
38,3777.4
24,3777.9
48,3777.9
58,3777.9
8,3778.8
3,3778.8
25,3779.7
17,3779.8
59,3780.0
11,3780.3
55,3780.4
37,3780.4
33,3780.6
61,3780.9
29,3781.0
30,3781.0
41,3781.5
7,3781.8
62,3782.2
35,3782.7
6,3783.1
20,3784.9
1,3791.0
55,3848.9
37,3849.0
59,3849.1
30,3849.2
53,3855.0
15,3862.9
37,3928.2
55,3928.8
59,3928.8
30,3929.0
2,3931.8
5,3932.5
37,3934.4
53,3936.5
1,3938.1
49,3938.6
50,3947.5
37,4008.3
30,4008.3
59,4008.8
55,4008.8
5,4012.0
30,4014.2
37,4014.4
53,4014.4
2,4014.7
59,4015.0
15,4015.3
55,4015.6
52,4016.9
45,4018.1
50,4019.5
48,4019.7
6,4020.8
49,4022.5
1,4024.5
25,4025.0
37,4389.5
55,4389.6
11,4390.4
53,4390.5
5,4390.6
59,4390.7
35,4391.0
30,4391.3
45,4391.4
52,4391.5
48,4391.5
34,4391.5
50,4391.6
6,4391.7
26,4391.8
27,4391.9
3,4392.2
29,4392.7
8,4393.0
1,4393.7
49,4393.8
2,4394.0
25,4394.1
44,4394.9
37,4395.4
47,4395.6
15,4395.7
55,4395.9
24,4397.4
20,4397.6
13,4398.0
11,4398.8
43,4399.0
35,4399.4
59,4399.7
52,4399.8
61,4400.5
53,4400.5
39,4400.6
18,4400.6
41,4400.7
34,4401.1
58,4402.0
17,4402.4
50,4402.5
48,4402.8
8,4403.0
22,4403.3
45,4403.5
32,4403.6
3,4404.2
30,4404.7
37,4404.9
5,4404.9
55,4405.4
11,4405.9
59,4406.1
52,4406.6
26,4407.2
44,4407.4
62,4408.0
6,4409.2
25,4409.9
20,4412.6
1,4412.6
37,4475.8
53,4480.9
15,4486.0
1,4492.6
49,4494.8
37,4555.0
30,4556.9
55,4557.1
2,4563.5
1,4566.1
37,4634.5
35,4636.9
55,4637.0
53,4637.2
59,4637.8
15,4640.2
30,4640.3
49,4641.5
50,4643.7
1,4646.0
2,4654.3
48,4655.5
55,5014.0
53,5015.5
5,5015.8
35,5016.1
37,5016.4
52,5016.4
30,5016.7
11,5016.9
45,5016.9
48,5017.1
50,5017.5
6,5017.6
27,5017.7
59,5017.8
34,5017.9
1,5018.5
8,5018.8
2,5019.0
26,5019.0
3,5019.1
49,5019.2
25,5019.4
44,5019.9
29,5020.2
55,5020.2
39,5022.0
17,5022.0
13,5022.9
47,5023.7
14,5023.9
24,5024.1
52,5024.3
18,5024.5
43,5024.7
41,5024.7
53,5024.8
61,5025.1
5,5026.0
45,5026.1
35,5026.3
30,5026.7
48,5026.7
16,5026.8
58,5027.0
11,5027.4
12,5027.6
15,5027.8
50,5027.9
22,5028.2
55,5028.5
6,5028.9
27,5029.4
8,5029.4
3,5029.4
26,5030.0
57,5030.2
59,5030.5
52,5030.7
37,5031.3
20,5031.3
44,5032.3
25,5032.9
39,5035.7
18,5036.8
4,5041.5
55,5101.6
53,5102.6
1,5105.2
30,5106.9
49,5109.4
55,5178.9
53,5182.1
30,5183.0
37,5184.3
2,5185.5
5,5186.3
1,5186.8
49,5194.4
55,5258.4
53,5261.8
30,5262.4
50,5262.8
48,5263.1
35,5263.8
5,5264.2
37,5265.5
1,5266.1
6,5267.3
52,5267.3
2,5268.0
45,5268.4
49,5271.1
55,5639.9
53,5639.9
5,5640.7
11,5641.0
52,5641.1
35,5641.1
30,5641.2
48,5641.3
50,5641.4
37,5641.4
6,5641.5
3,5642.0
26,5642.0
45,5642.1
8,5642.6
27,5642.7
34,5642.9
49,5643.6
1,5643.8
29,5644.0
2,5644.1
59,5645.0
25,5645.1
47,5645.6
44,5646.5
12,5647.2
55,5647.3
13,5647.7
53,5648.4
14,5649.0
10,5649.0
52,5649.3
43,5649.4
24,5649.6
15,5651.2
35,5651.5
58,5651.6
50,5651.6
11,5651.7
8,5652.3
39,5652.4
3,5652.5
16,5652.5
5,5653.4
6,5653.6
22,5653.9
30,5653.9
26,5654.2
57,5654.3
55,5654.3
45,5654.4
53,5654.5
37,5654.8
48,5655.6
52,5655.7
38,5657.4
36,5660.9
18,5663.8
53,5723.8
1,5727.4
2,5732.8
37,5733.2
49,5734.6
53,5804.8
30,5808.8
1,5809.5
5,5811.8
37,5812.8
55,5813.8
2,5814.5
49,5826.2
53,5883.0
55,5884.1
35,5884.2
52,5887.2
50,5887.5
30,5887.5
37,5887.9
1,5890.0
5,5890.7
2,5894.8
48,5900.1
49,5912.4
45,6266.1
52,6266.2
48,6266.4
55,6266.5
37,6266.5
1,6267.3
53,6267.5
29,6267.7
8,6268.0
44,6268.2
27,6268.7
49,6268.8
2,6269.3
24,6270.4
59,6270.5
5,6270.6
11,6271.2
30,6272.2
12,6272.3
6,6273.0
50,6274.0
26,6274.4
