55,124.7
55,139.4
27,270.2
45,272.4
55,281.1
59,282.9
27,283.2
45,285.8
55,642.6
30,646.4
27,646.4
59,647.2
45,648.3
11,649.5
34,650.2
2,650.3
37,651.9
55,652.0
52,652.9
30,656.3
6,657.5
5,658.9
27,659.4
59,659.6
11,660.7
53,660.8
34,661.2
2,661.6
35,661.9
45,663.3
52,665.1
37,665.9
5,674.9
27,809.1
2,809.3
59,812.0
55,883.9
27,887.1
30,888.3
59,889.7
45,890.8
2,891.5
11,892.6
37,894.5
34,895.4
55,896.6
49,896.6
52,897.3
5,900.9
20,905.7
6,911.8
49,914.1
55,1266.8
27,1269.2
30,1269.5
11,1270.3
45,1270.4
59,1270.5
34,1271.0
52,1271.6
2,1271.7
37,1272.2
6,1273.9
53,1275.2
5,1276.3
35,1276.9
49,1277.5
55,1278.6
44,1279.6
26,1280.7
20,1280.8
25,1282.9
30,1283.2
11,1283.7
29,1284.3
34,1286.6
53,1290.4
24,1290.9
48,1292.7
44,1293.0
43,1295.1
26,1301.1
1,1302.3
20,1308.7
27,1354.2
55,1431.3
59,1431.7
2,1433.4
27,1436.1
37,1441.3
45,1445.2
5,1447.4
34,1449.5
55,1509.2
30,1510.2
11,1512.1
52,1512.2
27,1513.1
59,1521.5
2,1533.1
55,1891.8
27,1894.4
30,1894.4
11,1895.1
34,1895.4
59,1895.7
45,1896.1
52,1896.5
2,1896.9
37,1898.0
6,1899.7
53,1900.4
49,1901.6
5,1901.9
35,1902.5
55,1905.7
20,1906.2
26,1906.6
44,1907.0
29,1908.7
25,1909.1
48,1915.0
11,1915.1
24,1916.5
12,1923.2
43,1926.4
55,1976.2
27,1977.0
30,1983.4
11,1987.6
52,1991.2
55,2056.6
59,2056.9
2,2057.2
45,2059.6
27,2059.6
34,2060.5
37,2063.2
5,2064.8
55,2134.7
30,2135.5
11,2138.0
27,2138.1
52,2138.2
59,2138.4
34,2138.9
2,2140.7
53,2143.9
37,2145.0
6,2145.2
49,2147.7
45,2151.9
55,2516.8
27,2519.5
30,2519.6
45,2520.6
11,2520.6
59,2521.2
34,2521.2
2,2521.9
52,2522.1
37,2524.3
6,2526.1
53,2526.4
5,2526.6
35,2528.0
49,2528.1
54,2529.2
26,2531.2
