373,98.1
129,100.2
263,100.9
26,101.5
370,102.4
257,103.1
306,103.4
29,103.6
77,103.8
188,103.8
316,105.0
310,106.4
373,177.5
129,179.3
263,179.8
26,180.6
370,181.1
257,181.8
29,182.2
306,182.2
77,182.5
188,182.5
316,183.5
310,184.5
373,257.3
129,259.2
263,259.9
26,260.3
370,261.1
257,261.9
306,262.0
29,262.2
188,262.3
77,262.3
316,263.8
310,264.4
373,642.9
129,644.9
263,645.6
26,646.2
370,646.9
257,647.7
306,648.0
29,648.1
77,648.4
188,648.4
316,649.6
310,650.7
373,722.4
129,724.4
263,724.8
26,725.5
370,726.1
257,726.8
29,727.1
77,727.5
188,727.5
306,727.6
316,729.2
310,730.6
373,802.3
129,804.1
263,804.8
26,805.6
370,806.1
257,806.8
306,807.0
188,807.3
77,807.5
29,807.9
316,808.5
310,809.3
373,882.3
129,884.1
263,885.0
26,885.3
370,886.0
29,887.1
77,887.2
257,887.2
188,887.4
306,887.4
316,888.4
310,889.5
373,1268.0
129,1270.0
263,1270.7
26,1271.3
370,1272.1
257,1272.8
306,1273.1
29,1273.3
77,1273.5
188,1273.5
316,1274.8
310,1276.0
373,1347.5
129,1349.4
263,1350.1
26,1350.8
370,1351.2
257,1351.9
306,1352.3
29,1352.3
188,1352.7
77,1353.0
316,1354.1
310,1354.7
373,1427.4
129,1429.2
263,1429.9
26,1430.7
370,1431.2
257,1432.0
306,1432.1
188,1432.4
77,1432.6
29,1433.0
316,1433.8
310,1434.6
373,1507.4
129,1509.2
263,1510.2
26,1510.5
370,1511.2
29,1512.3
257,1512.3
306,1512.5
188,1512.6
77,1512.7
316,1514.0
310,1514.7
373,1893.0
129,1895.0
263,1895.8
26,1896.4
370,1897.2
257,1897.9
306,1898.3
29,1898.4
188,1898.7
77,1898.7
316,1900.0
310,1901.3
373,1972.5
129,1974.5
263,1975.1
26,1975.8
370,1976.4
257,1977.0
29,1977.4
306,1977.4
188,1977.8
77,1978.0
316,1979.2
310,1980.0
373,2052.4
129,2054.3
263,2055.0
26,2055.8
370,2056.4
257,2057.1
306,2057.2
188,2057.6
77,2057.8
29,2058.3
316,2058.9
310,2059.9
373,2132.4
129,2134.3
263,2135.3
26,2135.6
370,2136.3
29,2137.4
257,2137.5
306,2137.6
188,2137.7
77,2137.8
316,2139.1
310,2140.0
373,2518.1
129,2520.1
263,2520.8
26,2521.5
370,2522.4
257,2523.1
306,2523.4
29,2523.6
188,2523.8
77,2523.8
316,2525.2
310,2526.6
373,2597.6
129,2599.6
263,2600.2
26,2600.9
370,2601.5
257,2602.2
306,2602.6
29,2602.6
188,2602.9
77,2603.1
316,2604.3
310,2605.2
373,2677.5
129,2679.3
263,2680.0
26,2680.7
370,2681.5
257,2682.3
306,2682.4
188,2682.7
77,2682.8
29,2683.0
316,2684.1
310,2685.2
373,2757.5
129,2759.3
263,2760.4
26,2760.7
370,2761.5
257,2762.3
306,2762.5
29,2762.6
188,2762.8
77,2762.9
316,2764.3
310,2765.3
373,3143.1
129,3145.2
263,3145.9
26,3146.6
370,3147.6
257,3148.2
306,3148.5
29,3148.8
77,3149.0
188,3149.0
316,3150.4
310,3152.0
373,3222.6
129,3224.6
263,3225.2
26,3226.0
370,3226.6
257,3227.3
306,3227.7
29,3227.7
188,3228.1
77,3228.2
316,3229.5
310,3230.5
373,3302.5
129,3304.3
263,3305.1
26,3305.7
370,3306.6
257,3307.3
306,3307.5
77,3307.7
188,3307.8
29,3307.9
316,3309.1
310,3310.4
373,3382.5
129,3384.4
263,3385.5
26,3385.7
370,3386.6
257,3387.3
306,3387.5
29,3387.6
188,3387.9
77,3387.9
316,3389.5
310,3390.4
129,3767.2
77,3768.0
373,3768.1
188,3769.5
361,3770.6
263,3770.9
26,3771.6
378,3771.7
370,3772.6
257,3773.3
306,3773.5
29,3773.8
316,3775.4
183,3776.1
310,3777.0
129,3791.5
129,3846.8
77,3847.4
373,3847.6
188,3848.9
361,3849.7
263,3850.2
378,3851.0
26,3851.0
370,3851.7
257,3852.3
306,3852.7
29,3852.9
316,3854.6
183,3854.8
310,3855.5
129,3866.0
129,3926.6
77,3927.3
373,3927.5
188,3928.7
361,3929.7
263,3930.3
378,3930.7
26,3930.8
370,3931.7
257,3932.4
306,3932.5
29,3932.9
183,3934.4
316,3934.7
310,3935.5
129,3946.2
129,4006.6
77,4007.3
373,4007.5
188,4008.8
361,4009.7
263,4010.6
378,4010.7
26,4010.8
370,4011.6
306,4012.4
257,4012.5
29,4012.7
183,4014.4
316,4014.7
310,4015.5
129,4026.4
77,4392.9
108,4394.6
129,4394.8
361,4395.5
373,4396.3
26,4396.6
289,4397.7
257,4398.3
306,4398.5
29,4398.8
316,4400.4
183,4400.9
310,4401.9
77,4472.4
108,4474.1
129,4474.3
361,4474.7
373,4475.6
26,4476.0
289,4476.6
306,4477.7
29,4477.7
257,4477.7
183,4479.8
316,4479.9
310,4480.4
77,4552.1
108,4554.0
129,4554.0
361,4554.8
373,4555.4
26,4555.7
289,4556.5
257,4557.8
29,4557.9
306,4557.9
316,4559.4
183,4559.4
310,4560.8
77,4632.2
108,4633.7
129,4634.0
361,4634.6
373,4635.5
26,4635.6
289,4636.4
257,4637.2
306,4637.4
29,4637.7
316,4639.5
183,4639.5
310,4640.2
108,5019.5
361,5020.5
373,5021.4
69,5021.9
223,5022.4
289,5022.6
129,5022.6
62,5023.2
257,5023.3
29,5023.8
77,5024.1
191,5025.1
27,5028.5
108,5098.8
361,5099.7
373,5100.6
69,5101.0
223,5101.4
129,5101.6
289,5101.6
62,5102.1
257,5102.3
29,5102.7
77,5103.0
191,5103.7
27,5106.0
183,5108.9
108,5178.8
361,5179.7
373,5180.5
69,5181.1
223,5181.3
289,5181.5
129,5181.7
62,5182.0
257,5182.4
29,5183.2
77,5183.5
191,5183.6
27,5187.0
183,5189.6
108,5259.0
361,5259.6
373,5260.5
69,5260.8
223,5261.2
289,5261.5
129,5261.6
62,5262.1
29,5262.6
257,5262.7
77,5263.3
191,5263.6
27,5265.9
183,5270.0
287,5273.0
108,5641.9
69,5642.4
223,5642.5
27,5642.8
361,5645.5
289,5647.6
129,5647.8
62,5648.1
313,5648.2
257,5648.3
29,5648.8
191,5649.9
108,5721.3
69,5721.9
223,5722.0
27,5722.1
361,5724.7
289,5726.6
129,5726.8
313,5726.9
62,5727.0
257,5727.3
29,5727.7
191,5728.6
170,5733.9
183,5735.1
108,5801.4
69,5801.7
223,5801.9
27,5802.0
361,5804.8
289,5806.5
129,5806.9
313,5807.0
62,5807.4
29,5807.6
257,5807.9
191,5808.5
183,5816.3
287,5823.6
108,5881.3
69,5881.7
223,5881.8
27,5882.1
361,5884.6
289,5886.6
129,5886.7
313,5886.9
62,5887.0
257,5887.2
29,5887.7
191,5888.6
183,5896.6
108,6266.9
223,6267.5
289,6268.1
27,6270.9
319,6271.1
69,6271.1
60,6271.3
300,6272.0
129,6272.8
62,6273.1
257,6273.3
191,6274.9
288,6284.2
108,6346.3
223,6346.9
289,6347.4
27,6350.0
319,6350.2
60,6350.4
69,6350.4
300,6351.1
129,6351.8
62,6352.0
257,6352.3
191,6353.6
288,6357.9
170,6358.6
108,6426.4
223,6426.8
289,6427.4
27,6429.9
69,6430.3
319,6430.4
60,6430.4
300,6431.3
129,6431.8
62,6432.1
257,6432.6
191,6433.5
288,6437.6
287,6448.7
108,6506.3
223,6506.8
289,6507.4
27,6510.1
319,6510.2
60,6510.4
69,6510.5
300,6511.0
129,6511.8
62,6512.0
257,6512.4
191,6513.6
288,6517.3
170,6523.1
108,6891.9
289,6893.0
370,6895.5
319,6896.0
27,6896.0
60,6896.2
220,6896.2
300,6896.9
223,6898.0
62,6898.1
257,6898.3
191,6899.9
165,6900.1
226,6906.1
288,6907.0
108,6971.4
289,6972.4
370,6974.7
27,6975.1
60,6975.4
319,6975.5
220,6975.6
300,6976.1
223,6977.0
62,6977.1
257,6977.7
191,6978.6
165,6978.6
288,6982.9
226,6983.4
108,7051.3
289,7052.4
370,7054.7
27,7055.0
60,7055.4
319,7055.7
220,7056.0
300,7056.3
223,7057.0
62,7057.3
257,7057.7
191,7058.5
165,7058.9
288,7062.6
226,7063.1
108,7131.4
289,7132.4
370,7134.5
27,7135.0
60,7135.3
220,7135.4
319,7135.4
300,7136.0
223,7137.0
62,7137.0
257,7137.5
191,7138.5
165,7138.5
288,7142.4
226,7142.5
170,7147.1
108,7516.9
165,7517.8
289,7518.0
370,7520.4
27,7521.0
319,7521.1
60,7521.2
300,7521.9
62,7523.1
223,7523.3
364,7523.6
191,7524.9
226,7530.9
288,7532.1
108,7596.3
165,7597.2
289,7597.4
370,7599.6
27,7600.1
319,7600.3
60,7600.4
300,7601.1
62,7602.0
223,7602.1
364,7602.4
191,7603.6
226,7607.5
288,7607.9
108,7676.4
165,7677.4
289,7677.4
370,7679.7
27,7680.0
60,7680.4
319,7680.6
300,7681.3
62,7682.4
364,7682.4
223,7682.4
191,7683.5
288,7687.6
226,7691.5
108,7756.3
165,7757.1
289,7757.4
370,7759.5
27,7760.0
319,7760.3
60,7760.3
300,7761.0
62,7762.0
223,7762.1
364,7762.3
191,7763.5
226,7767.2
288,7767.4
289,8143.0
370,8143.5
108,8145.5
319,8146.1
278,8146.1
60,8146.2
300,8146.9
165,8147.1
62,8148.1
223,8148.3
364,8148.5
288,8157.0
289,8222.4
