2,119.8
2,191.2
2,268.9
2,657.8
6,731.2
2,733.0
6,807.0
2,810.1
6,884.8
2,887.1
2,1280.0
6,1348.9
2,1350.0
6,1427.8
2,1428.1
2,1460.1
6,1507.0
2,1507.6
2,1534.0
6,1895.9
2,1897.8
2,1971.3
6,1971.9
2,1993.6
2,2050.9
6,2051.0
2,2072.4
2,2130.4
6,2130.5
2,2153.0
6,2518.5
2,2519.0
2,2594.7
6,2595.5
2,2614.9
2,2674.5
6,2674.8
2,2695.1
2,2754.2
6,2754.5
2,2775.8
2,3135.9
6,3135.9
6,3149.8
2,3149.9
2,3214.5
6,3214.8
2,3226.2
6,3226.9
2,3294.5
6,3294.8
2,3306.9
6,3307.0
2,3374.6
6,3374.8
6,3387.2
2,3387.2
2,3760.9
6,3760.9
2,3774.6
6,3775.2
2,3839.7
6,3839.8
6,3851.9
2,3852.1
7,3853.8
2,3919.6
6,3919.8
6,3932.1
2,3932.2
7,3934.9
2,3999.6
6,3999.8
6,4012.2
2,4012.3
7,4015.4
6,4388.4
2,4389.8
2,4411.2
6,4467.2
2,4468.5
7,4478.9
2,4490.0
6,4547.2
2,4548.4
7,4560.1
2,4571.3
6,4627.2
2,4628.4
7,4641.3
2,4649.3
2,5015.0
2,5093.3
7,5104.0
2,5173.3
7,5184.0
2,5253.4
7,5264.8
2,5640.0
1,5648.5
5,5649.1
2,5658.8
2,5718.3
1,5722.6
5,5723.7
2,5737.5
2,5798.2
1,5803.1
5,5803.1
2,5818.0
2,5878.3
5,5883.1
1,5883.6
2,5897.3
0,6263.4
2,6265.0
5,6273.8
1,6276.2
0,6342.5
2,6343.6
1,6347.6
5,6348.7
0,6422.4
2,6423.5
1,6428.1
5,6428.1
0,6502.3
2,6503.6
5,6508.1
1,6508.6
0,6888.4
5,6898.5
1,6899.3
6,6911.4
0,6967.5
1,6972.6
5,6973.6
6,6988.7
0,7047.3
1,7053.1
5,7053.1
6,7068.9
0,7127.4
5,7133.1
1,7133.6
6,7147.6
0,7513.4
5,7523.6
6,7532.9
1,7538.6
0,7592.5
1,7597.7
5,7598.8
6,7610.6
0,7672.3
1,7677.9
5,7678.3
6,7691.3
0,7752.4
5,7758.3
1,7758.4
6,7770.4
0,8138.4
4,8141.9
0,8217.4
4,8219.7
1,8223.3
5,8223.7
0,8297.2
4,8299.5
1,8303.5
5,8303.6
0,8377.3
4,8379.5
5,8383.7
1,8383.7
0,8763.4
5,8764.3
4,8766.8
0,8842.5
5,8843.1
4,8845.0
1,8848.3
6,8866.3
0,8922.4
5,8922.9
4,8924.8
1,8928.5
6,8944.8
0,9002.3
5,9002.9
4,9004.8
1,9008.3
6,9027.1
5,9389.3
0,9396.8
5,9468.1
0,9472.6
6,9492.2
5,9547.8
0,9552.2
6,9570.6
5,9627.8
0,9632.1
6,9652.7
