13,83.8
16,83.8
28,83.8
10,84.0
0,84.0
21,84.0
2,84.1
14,84.1
18,84.3
27,84.6
13,87.2
16,87.2
28,87.4
21,87.8
0,87.8
10,88.1
14,88.1
2,88.5
18,89.1
27,91.3
13,163.6
16,163.6
28,163.7
21,163.8
0,163.8
10,163.9
14,163.9
2,164.0
18,164.2
27,164.4
13,166.9
16,166.9
28,167.1
21,167.5
0,167.8
14,167.8
10,167.8
2,168.2
18,169.0
27,170.5
28,243.6
13,243.6
16,243.6
0,243.8
10,243.8
21,243.8
14,243.9
2,244.0
18,244.1
27,244.4
16,246.9
13,246.9
28,247.2
21,247.5
0,247.5
10,247.8
14,247.8
2,248.2
18,249.1
27,250.5
13,628.8
16,628.8
28,628.8
14,629.0
21,629.0
0,629.0
10,629.0
2,629.1
18,629.3
27,629.6
16,632.2
28,632.2
13,632.2
0,632.8
21,632.8
10,632.9
14,633.2
2,633.2
18,634.2
27,636.4
16,708.6
13,708.6
28,708.7
0,708.8
21,708.8
10,708.9
14,708.9
2,709.0
18,709.2
27,709.4
16,711.9
13,711.9
28,712.2
0,712.5
21,712.5
10,712.8
14,712.8
2,713.2
18,714.1
27,715.5
13,788.6
16,788.6
28,788.6
0,788.8
10,788.8
21,788.8
14,788.9
2,789.0
18,789.1
27,789.4
13,791.9
16,791.9
28,792.2
21,792.5
0,792.5
10,792.8
14,792.8
2,793.2
18,794.1
27,795.5
28,868.6
16,868.6
13,868.6
21,868.8
10,868.8
0,868.8
14,868.9
2,869.0
18,869.1
27,869.4
16,871.9
13,871.9
28,872.2
21,872.5
0,872.5
14,872.8
10,872.8
2,873.2
18,874.1
27,875.5
13,1253.8
28,1253.8
16,1253.8
0,1254.0
21,1254.0
14,1254.0
10,1254.0
2,1254.1
18,1254.3
27,1254.6
28,1257.2
16,1257.2
13,1257.2
0,1257.8
21,1257.8
10,1257.9
2,1258.2
14,1258.2
18,1259.2
27,1261.4
16,1333.6
13,1333.6
28,1333.7
21,1333.8
0,1333.8
10,1333.9
14,1333.9
2,1334.0
18,1334.2
27,1334.4
16,1336.9
13,1336.9
28,1337.2
0,1337.5
21,1337.5
10,1337.8
14,1337.8
2,1338.2
18,1339.1
27,1340.5
13,1413.6
16,1413.6
28,1413.6
0,1413.8
10,1413.8
21,1413.8
14,1413.9
2,1414.0
18,1414.1
27,1414.4
13,1416.9
16,1416.9
28,1417.2
0,1417.5
21,1417.5
14,1417.8
10,1417.8
2,1418.2
18,1419.1
27,1420.5
28,1493.6
13,1493.6
16,1493.6
10,1493.8
0,1493.8
21,1493.8
14,1493.9
2,1494.0
18,1494.1
27,1494.4
16,1496.9
13,1496.9
28,1497.2
0,1497.5
21,1497.5
10,1497.8
14,1497.8
2,1498.2
18,1499.1
