28,185.2
21,191.6
29,192.3
20,209.4
27,226.5
12,273.2
19,280.3
13,290.9
11,314.2
18,330.9
28,377.7
29,709.7
21,713.5
28,719.2
20,729.2
27,747.3
12,789.5
19,801.6
13,822.3
11,842.6
18,858.3
30,872.2
10,880.6
28,880.6
29,898.1
21,898.7
20,927.0
4,928.3
5,929.8
28,1317.0
21,1336.4
29,1338.4
20,1366.5
27,1376.7
12,1407.3
19,1418.7
13,1444.6
11,1461.0
18,1474.4
28,1478.2
30,1488.2
10,1497.6
21,1523.4
29,1525.9
20,1584.3
4,1616.7
5,1626.8
28,1935.9
21,1966.3
29,1969.4
27,1998.5
20,2003.0
12,2038.0
19,2050.4
11,2090.8
28,2099.1
18,2104.5
30,2118.9
10,2128.5
13,2146.1
21,2151.4
29,2155.2
20,2282.6
28,2561.5
21,2606.3
29,2609.0
27,2640.9
12,2668.2
20,2669.7
19,2681.8
11,2720.1
18,2734.7
28,2736.2
30,2752.1
10,2762.7
21,2801.4
13,2802.9
29,2808.1
28,3195.8
21,3235.1
29,3238.3
20,3257.3
27,3273.1
12,3296.9
19,3310.7
11,3347.9
18,3363.2
28,3369.4
30,3384.0
10,3393.7
21,3429.0
13,3435.7
29,3435.8
20,3787.5
28,3824.4
21,3859.6
29,3863.9
12,3873.3
27,3899.7
19,3937.2
13,3952.2
20,3964.7
5,3970.0
11,3974.1
7,3977.5
28,3988.3
18,3990.0
4,3994.3
30,4012.6
10,4021.3
21,4048.3
29,4056.1
12,4212.8
20,4473.1
21,4486.9
28,4494.5
11,4509.5
27,4516.9
18,4531.7
13,4535.7
12,4539.6
29,4548.2
4,4582.1
5,4602.7
7,4611.4
19,4635.9
10,4652.9
21,4662.8
20,4680.5
28,4724.0
11,4793.6
27,4833.7
12,4920.9
21,5079.0
13,5118.9
4,5122.1
11,5132.8
20,5159.7
12,5161.0
15,5168.4
10,5171.5
14,5175.1
29,5202.4
18,5209.9
21,5216.9
9,5217.8
19,5278.8
28,5287.8
5,5289.4
2,5289.9
31,5290.6
11,5318.4
4,5319.4
12,5323.5
13,5326.0
7,5326.9
1,5342.9
21,5419.8
12,5736.0
11,5740.2
21,5768.1
13,5768.7
15,5770.7
10,5771.6
4,5773.1
18,5819.6
28,5823.7
20,5824.3
9,5849.4
14,5871.3
27,5907.5
12,5910.2
2,5917.1
11,5917.2
5,5930.4
17,5963.8
21,6000.2
7,6016.0
29,6035.2
1,6037.4
13,6097.8
12,6327.9
11,6360.9
10,6361.6
21,6371.2
28,6378.3
3,6395.0
18,6398.3
4,6413.8
17,6420.7
2,6454.1
12,6459.1
20,6464.1
15,6466.6
1,6472.5
9,6478.0
13,6490.5
0,6511.7
27,6514.4
26,6517.5
29,6521.7
14,6531.9
21,6546.2
11,6549.6
10,6592.9
28,6600.3
12,6628.5
24,6630.0
12,6955.4
11,6974.8
21,6981.5
10,6982.9
28,6995.3
20,7012.1
17,7013.5
3,7014.0
29,7014.8
18,7019.3
1,7062.2
12,7081.6
27,7093.2
9,7107.9
4,7119.6
0,7153.5
11,7155.1
2,7158.0
10,7160.6
26,7173.7
21,7175.2
28,7210.7
12,7256.7
19,7279.6
12,7599.6
29,7603.3
10,7605.5
20,7616.3
28,7622.8
21,7627.7
11,7634.8
17,7636.7
3,7643.5
1,7685.5
30,7735.0
9,7736.4
14,7743.0
18,7747.8
4,7762.0
12,7763.5
0,7786.1
26,7810.0
2,7810.3
10,7811.1
24,7844.9
29,7855.8
28,7859.4
21,7924.4
19,7940.0
11,8216.1
10,8227.5
12,8228.6
20,8233.3
28,8253.1
17,8264.9
19,8288.0
21,8290.9
9,8298.4
18,8300.8
1,8312.6
30,8319.6
14,8322.1
29,8322.4
2,8322.8
3,8336.7
25,8357.7
11,8399.5
10,8405.4
0,8416.1
12,8439.3
26,8443.9
28,8495.8
21,8604.7
19,8858.3
20,8858.8
10,8859.6
4,8865.9
21,8866.4
11,8868.0
13,8870.1
14,8870.6
12,8874.1
2,8884.3
3,8894.4
5,8920.0
31,8922.1
28,8938.5
29,8941.6
30,8972.1
6,8980.5
7,9004.3
21,9018.1
22,9052.7
15,9055.4
20,9056.3
25,9056.6
4,9060.2
10,9069.6
13,9079.2
11,9098.4
14,9100.7
12,9107.0
19,9171.6
21,9443.0
20,9485.2
4,9488.1
13,9496.7
3,9497.7
5,9502.7
14,9512.8
12,9513.8
10,9521.3
2,9532.1
31,9539.0
11,9542.7
19,9545.0
29,9571.9
15,9585.2
21,9593.9
30,9623.0
7,9626.0
28,9660.1
6,9661.6
20,9682.7
4,9682.8
13,9706.7
22,9724.6
12,9749.0
14,9796.5
21,9825.4
5,9927.2
