10,88.0
15,88.1
2,88.3
24,88.4
14,88.5
26,88.8
18,88.9
4,88.9
11,89.1
28,89.2
5,89.3
27,89.5
3,89.7
12,90.1
0,91.8
9,92.0
29,92.2
8,92.4
16,92.4
31,92.9
17,93.3
10,94.5
15,94.8
14,95.4
2,95.6
24,95.7
26,96.3
18,96.6
4,96.9
28,97.1
11,97.1
5,98.8
3,100.0
27,100.2
12,101.6
6,102.0
7,102.3
10,102.7
15,103.8
14,105.4
24,107.5
2,107.5
26,111.1
18,114.5
4,114.6
10,167.7
15,167.8
2,168.0
24,168.1
14,168.2
26,168.4
4,168.5
18,168.5
11,168.6
28,168.7
5,168.8
27,168.9
3,169.1
12,169.5
9,171.1
0,171.1
16,171.8
8,171.8
29,171.9
17,172.4
31,172.5
15,174.4
14,174.9
2,175.2
24,175.3
26,175.9
18,176.2
4,176.3
11,176.5
28,176.6
5,178.1
3,178.9
27,179.1
6,179.8
7,179.9
12,180.4
10,182.1
15,183.1
14,184.8
24,186.5
2,186.5
26,189.9
4,190.9
18,192.5
11,196.8
10,203.8
10,247.7
15,247.7
2,248.0
14,248.1
24,248.1
26,248.3
4,248.5
18,248.5
11,248.6
28,248.7
5,248.8
27,248.9
3,249.1
12,249.4
9,251.0
0,251.1
29,251.6
8,251.7
16,251.8
17,252.2
31,252.3
10,254.0
15,254.3
14,254.9
2,255.1
24,255.2
26,255.7
18,256.1
4,256.3
28,256.5
11,256.5
5,258.0
3,258.8
27,259.0
7,259.7
6,259.7
12,260.2
10,262.1
15,263.2
14,264.8
2,266.3
24,266.5
26,269.0
4,271.4
18,271.9
11,280.8
10,283.4
15,633.0
10,633.0
2,633.3
24,633.4
14,633.4
26,633.7
18,633.8
4,633.9
11,634.0
28,634.1
5,634.2
27,634.4
3,634.6
12,635.0
0,636.7
9,636.8
29,637.2
16,637.3
8,637.4
31,637.8
17,638.3
10,639.4
15,639.8
14,640.3
2,640.6
24,640.7
26,641.2
18,641.5
4,641.9
11,642.1
28,642.1
5,643.5
27,644.9
3,645.0
6,646.8
12,646.9
7,647.0
10,647.7
15,648.9
14,650.5
2,652.8
24,652.8
26,655.6
18,658.5
4,661.3
10,712.7
15,712.8
2,713.0
24,713.1
14,713.2
26,713.4
4,713.5
18,713.5
11,713.6
28,713.7
5,713.8
27,713.9
3,714.1
12,714.5
0,716.1
9,716.1
16,716.8
8,716.8
29,716.8
17,717.3
31,717.5
10,719.0
15,719.4
14,719.9
2,720.2
24,720.3
26,720.8
18,721.2
4,721.3
11,721.5
28,721.6
5,723.1
3,724.0
27,724.1
6,724.8
7,725.0
12,725.5
10,727.2
15,728.2
14,729.8
24,731.6
2,731.6
26,734.8
4,736.9
18,737.9
11,744.3
10,750.7
15,792.7
10,792.7
2,793.0
24,793.1
14,793.1
26,793.3
18,793.5
4,793.5
11,793.6
28,793.7
5,793.8
27,793.9
3,794.1
12,794.4
9,796.0
0,796.1
29,796.6
8,796.7
16,796.8
17,797.3
31,797.3
10,799.0
15,799.3
14,799.9
2,800.1
24,800.2
26,800.7
18,801.1
4,801.3
28,801.6
11,801.6
5,803.0
3,803.9
27,804.0
7,804.8
6,804.8
12,805.2
10,807.2
15,808.2
14,809.8
2,811.4
24,811.6
26,814.3
4,816.7
18,817.1
10,829.7
10,872.7
15,872.7
2,873.0
14,873.1
24,873.1
26,873.3
4,873.5
18,873.5
11,873.6
28,873.7
5,873.8
27,873.9
3,874.1
12,874.4
9,876.0
0,876.1
29,876.6
8,876.7
16,876.8
17,877.2
31,877.3
10,879.0
15,879.3
14,879.9
2,880.1
24,880.2
26,880.7
18,881.1
4,881.3
11,881.5
28,881.5
5,883.0
3,883.9
27,884.0
6,884.8
7,884.9
12,885.2
10,887.2
15,888.2
14,889.8
2,891.4
24,891.6
26,894.3
4,896.8
18,897.1
11,905.3
10,910.1
10,1258.0
15,1258.1
2,1258.3
14,1258.4
24,1258.4
26,1258.7
18,1258.8
4,1258.9
11,1259.0
28,1259.1
5,1259.2
27,1259.4
3,1259.6
12,1260.0
0,1261.7
9,1261.8
29,1262.2
16,1262.3
8,1262.4
31,1262.8
17,1263.3
10,1264.4
15,1264.8
14,1265.3
2,1265.6
24,1265.7
26,1266.2
18,1266.5
4,1266.9
11,1267.1
28,1267.1
5,1268.5
27,1270.0
3,1270.1
12,1272.0
6,1272.1
7,1272.2
10,1272.7
15,1274.0
14,1275.6
2,1277.9
24,1277.9
26,1280.8
18,1283.8
4,1287.7
10,1337.7
15,1337.8
2,1338.0
24,1338.1
14,1338.2
26,1338.4
18,1338.5
4,1338.5
11,1338.6
28,1338.7
5,1338.8
27,1338.9
3,1339.1
12,1339.5
9,1341.1
0,1341.2
8,1341.8
16,1341.8
29,1341.9
17,1342.4
31,1342.5
10,1344.0
15,1344.4
14,1344.9
2,1345.2
24,1345.3
26,1345.9
18,1346.2
4,1346.3
11,1346.5
28,1346.7
5,1348.1
3,1349.0
27,1349.2
6,1349.9
7,1350.0
12,1350.5
10,1352.2
15,1353.2
14,1354.9
24,1356.6
2,1356.7
26,1360.2
4,1361.6
18,1363.0
11,1374.0
10,1378.9
10,1417.7
15,1417.7
2,1418.0
14,1418.1
24,1418.1
26,1418.3
18,1418.5
4,1418.5
11,1418.6
28,1418.7
5,1418.8
27,1418.9
3,1419.1
12,1419.4
9,1421.0
0,1421.1
29,1421.6
8,1421.7
16,1421.8
17,1422.3
31,1422.3
10,1424.0
15,1424.3
14,1424.9
2,1425.1
24,1425.2
26,1425.7
18,1426.1
4,1426.3
11,1426.6
28,1426.6
5,1428.0
3,1428.9
27,1429.1
6,1429.9
7,1429.9
12,1430.3
10,1432.2
15,1433.2
14,1434.8
2,1436.5
24,1436.6
26,1439.2
4,1441.9
18,1442.3
10,1455.3
10,1497.7
15,1497.7
2,1498.0
14,1498.1
24,1498.1
26,1498.3
18,1498.5
4,1498.5
11,1498.6
28,1498.7
5,1498.8
27,1498.9
3,1499.1
12,1499.4
9,1501.0
0,1501.1
29,1501.6
16,1501.8
8,1501.8
17,1502.2
31,1502.3
