10,87.7
14,88.0
15,88.1
2,88.2
12,88.2
24,88.3
5,88.5
27,88.6
4,89.0
26,89.1
18,89.5
28,89.8
3,90.9
11,91.3
9,91.4
0,92.2
31,93.1
17,93.6
8,93.7
6,94.1
16,94.4
15,95.2
7,95.3
24,95.4
14,95.6
2,95.6
29,95.7
12,96.3
27,96.6
5,97.2
26,98.0
4,98.5
18,99.8
28,100.7
10,101.6
3,104.7
15,105.6
24,106.2
2,108.2
14,109.8
10,116.1
10,167.4
14,167.7
12,167.8
15,167.8
2,167.9
24,168.0
5,168.1
27,168.2
4,168.5
26,168.7
18,169.0
28,169.3
3,170.1
11,170.5
9,170.8
0,171.4
31,172.5
17,172.9
8,173.0
6,173.4
16,173.7
7,174.4
15,174.8
29,175.0
24,175.0
2,175.2
14,175.2
12,175.9
27,176.0
5,176.5
26,177.3
4,177.6
18,178.9
28,179.8
10,181.1
3,182.7
15,184.9
24,185.5
2,187.4
11,187.4
14,188.5
27,192.9
10,194.4
10,247.3
14,247.7
15,247.8
12,247.8
24,247.9
2,247.9
5,248.0
27,248.2
4,248.4
26,248.6
18,249.0
28,249.3
3,250.0
11,250.5
9,250.7
0,251.3
31,252.5
8,252.7
17,253.0
6,253.3
16,253.7
7,254.2
15,254.7
24,254.9
29,254.9
2,255.1
14,255.1
12,255.7
27,256.0
5,256.5
26,257.2
4,257.4
18,258.9
28,259.6
10,261.1
3,262.6
15,264.7
24,265.4
2,266.9
11,267.4
14,268.4
27,273.9
10,274.2
10,632.7
14,633.0
12,633.1
15,633.1
2,633.2
24,633.2
5,633.4
27,633.6
4,633.9
26,634.1
18,634.5
28,634.8
3,635.8
9,636.3
11,636.3
0,637.2
31,638.1
8,638.6
17,638.6
6,639.0
16,639.4
7,640.2
15,640.2
24,640.3
29,640.6
2,640.6
14,640.6
12,641.4
27,641.6
5,642.2
26,642.9
4,643.3
18,644.8
28,645.6
10,646.6
3,649.9
15,650.7
24,651.2
2,653.5
14,655.1
10,661.5
10,712.4
14,712.7
15,712.8
12,712.8
2,712.9
24,713.0
5,713.1
27,713.2
4,713.5
26,713.7
18,714.0
28,714.3
3,715.1
11,715.5
9,715.8
0,716.4
31,717.5
17,717.9
8,718.0
6,718.4
16,718.7
7,719.4
15,719.8
24,720.0
29,720.0
2,720.2
14,720.2
12,720.9
27,721.0
5,721.5
26,722.3
4,722.5
18,723.9
28,724.8
10,726.2
3,727.9
15,729.9
24,730.5
2,732.5
11,732.9
14,733.7
27,738.6
10,739.6
10,792.3
14,792.7
12,792.8
15,792.8
24,792.9
2,792.9
5,793.0
27,793.2
4,793.4
26,793.6
18,794.0
28,794.3
3,795.0
11,795.5
9,795.7
0,796.3
31,797.5
8,797.8
17,798.0
6,798.3
16,798.7
7,799.2
15,799.7
24,799.9
29,800.0
2,800.1
14,800.1
12,800.8
27,801.0
5,801.5
26,802.2
4,802.5
18,803.9
28,804.6
10,806.1
3,807.8
15,809.7
24,810.4
2,811.9
11,812.7
14,813.5
27,819.4
10,819.4
10,872.3
14,872.7
15,872.8
12,872.8
24,872.9
2,872.9
5,873.0
27,873.2
4,873.4
26,873.6
18,874.0
28,874.3
3,875.0
11,875.5
9,875.7
0,876.3
31,877.5
8,877.8
17,878.0
6,878.4
16,878.7
7,879.3
15,879.7
29,879.8
24,879.9
14,880.1
2,880.1
12,880.7
27,881.0
5,881.5
26,882.2
4,882.5
18,883.9
28,884.6
10,886.1
3,887.9
15,889.8
24,890.4
2,892.0
11,892.5
14,893.3
10,899.4
27,899.6
10,1257.7
14,1258.0
15,1258.1
12,1258.1
24,1258.2
2,1258.2
5,1258.4
27,1258.6
4,1258.9
26,1259.1
18,1259.5
28,1259.8
3,1260.8
9,1261.3
11,1261.3
0,1262.2
31,1263.1
8,1263.6
17,1263.6
6,1264.1
16,1264.4
15,1265.2
7,1265.3
24,1265.3
14,1265.6
2,1265.6
29,1265.7
12,1266.4
27,1266.6
5,1267.2
26,1268.0
4,1268.4
18,1269.8
28,1270.7
10,1271.7
3,1275.1
15,1275.8
24,1276.2
2,1278.6
14,1280.3
10,1286.6
10,1337.4
14,1337.7
12,1337.8
15,1337.8
2,1337.9
24,1338.0
5,1338.1
27,1338.2
4,1338.5
26,1338.7
18,1339.0
28,1339.3
3,1340.1
11,1340.5
9,1340.8
0,1341.4
31,1342.5
17,1342.9
8,1343.0
6,1343.4
16,1343.7
7,1344.5
15,1344.8
29,1345.0
24,1345.0
2,1345.2
14,1345.2
12,1345.9
27,1346.0
5,1346.5
26,1347.3
4,1347.6
18,1349.0
28,1349.8
10,1351.2
3,1353.1
15,1355.0
24,1355.6
2,1357.6
11,1358.3
14,1358.8
27,1364.0
10,1364.6
10,1417.3
14,1417.7
12,1417.8
15,1417.8
24,1417.9
2,1417.9
5,1418.0
27,1418.2
4,1418.4
26,1418.6
18,1419.0
28,1419.3
3,1420.0
11,1420.5
9,1420.7
0,1421.3
31,1422.5
8,1422.8
17,1423.0
6,1423.3
16,1423.7
7,1424.3
15,1424.7
24,1425.0
29,1425.0
2,1425.1
14,1425.1
12,1425.8
27,1426.0
5,1426.5
26,1427.2
4,1427.5
18,1428.9
28,1429.7
10,1431.1
3,1432.9
15,1434.8
24,1435.5
2,1437.0
11,1438.0
14,1438.5
10,1444.4
27,1444.6
10,1497.3
14,1497.7
12,1497.8
15,1497.8
24,1497.9
2,1497.9
5,1498.0
27,1498.2
4,1498.4
26,1498.6
18,1499.0
28,1499.3
3,1500.0
11,1500.5
9,1500.7
0,1501.3
31,1502.6
8,1502.8
17,1503.0
6,1503.4
16,1503.7
7,1504.3
15,1504.7
29,1504.8
24,1504.9
2,1505.1
14,1505.1
12,1505.8
27,1506.0
5,1506.5
26,1507.2
4,1507.5
18,1508.9
28,1509.7
10,1511.1
3,1513.0
15,1514.8
24,1515.5
2,1517.0
11,1517.8
14,1518.4
10,1524.4
27,1524.8
10,1882.7
14,1883.0
15,1883.1
12,1883.1
2,1883.2
24,1883.2
5,1883.4
27,1883.6
4,1883.9
26,1884.1
18,1884.5
28,1884.8
3,1885.8
9,1886.3
11,1886.3
0,1887.2
31,1888.1
8,1888.6
17,1888.6
6,1889.1
16,1889.4
15,1890.2
7,1890.3
24,1890.3
2,1890.6
14,1890.6
29,1890.7
12,1891.4
27,1891.6
5,1892.2
26,1893.0
4,1893.4
18,1894.9
28,1895.7
10,1896.7
3,1900.2
15,1900.8
24,1901.3
2,1903.6
14,1905.4
10,1911.6
10,1962.4
14,1962.7
15,1962.8
12,1962.8
2,1962.9
24,1963.0
5,1963.1
27,1963.2
4,1963.5
26,1963.7
18,1964.0
28,1964.3
3,1965.1
11,1965.5
9,1965.8
0,1966.4
31,1967.5
17,1967.9
8,1968.0
6,1968.4
16,1968.7
7,1969.5
15,1969.8
24,1970.0
29,1970.1
14,1970.2
2,1970.2
12,1970.9
27,1971.0
5,1971.5
26,1972.3
4,1972.6
18,1974.0
28,1974.9
10,1976.2
3,1978.1
15,1980.0
24,1980.6
2,1982.7
11,1983.6
14,1983.8
27,1989.1
10,1989.7
10,2042.3
14,2042.7
15,2042.8
12,2042.8
24,2042.9
2,2042.9
5,2043.1
27,2043.2
4,2043.4
26,2043.6
18,2044.0
28,2044.3
3,2045.0
11,2045.5
9,2045.7
0,2046.3
31,2047.6
8,2047.9
17,2048.0
6,2048.4
16,2048.7
7,2049.4
15,2049.7
29,2050.0
24,2050.0
2,2050.1
14,2050.1
12,2050.8
27,2051.1
5,2051.5
26,2052.2
4,2052.5
18,2053.9
28,2054.7
10,2056.1
3,2058.0
15,2059.7
24,2060.5
2,2062.2
11,2063.0
14,2063.5
10,2069.4
27,2069.9
10,2122.3
14,2122.7
12,2122.8
15,2122.8
2,2122.9
24,2122.9
5,2123.0
27,2123.2
4,2123.4
26,2123.6
18,2124.0
28,2124.3
3,2125.0
11,2125.5
9,2125.7
0,2126.3
31,2127.6
8,2127.8
17,2128.0
6,2128.4
16,2128.7
7,2129.3
15,2129.7
29,2129.8
24,2130.0
2,2130.1
14,2130.1
12,2130.8
27,2131.1
5,2131.5
26,2132.2
4,2132.5
18,2133.9
28,2134.7
10,2136.1
3,2138.1
15,2139.8
24,2140.5
2,2142.0
11,2143.0
14,2143.5
10,2149.4
27,2150.0
10,2507.7
14,2508.0
15,2508.1
12,2508.1
24,2508.2
2,2508.2
5,2508.4
27,2508.6
4,2508.9
26,2509.1
18,2509.5
28,2509.8
3,2510.8
11,2511.3
9,2511.3
0,2512.2
31,2513.1
17,2513.6
8,2513.6
6,2514.1
16,2514.4
15,2515.2
24,2515.3
7,2515.3
14,2515.6
2,2515.6
29,2515.7
12,2516.4
27,2516.6
5,2517.2
26,2518.0
4,2518.4
18,2519.9
28,2520.8
10,2521.7
3,2525.3
15,2525.8
24,2526.3
2,2528.7
14,2530.4
10,2536.7
10,2587.4
14,2587.7
15,2587.8
12,2587.8
2,2587.9
24,2588.0
5,2588.1
27,2588.2
4,2588.5
26,2588.7
18,2589.0
28,2589.3
3,2590.1
11,2590.5
9,2590.8
0,2591.4
31,2592.5
17,2592.9
8,2593.0
6,2593.4
16,2593.7
7,2594.5
15,2594.8
24,2595.0
29,2595.1
14,2595.2
2,2595.2
12,2595.9
27,2596.0
5,2596.6
26,2597.3
4,2597.7
18,2599.0
28,2599.9
10,2601.2
3,2603.2
15,2605.0
24,2605.7
2,2607.7
11,2608.9
14,2608.9
27,2614.3
10,2614.7
10,2667.3
14,2667.7
12,2667.8
15,2667.8
2,2667.9
24,2667.9
5,2668.1
27,2668.2
4,2668.5
26,2668.6
18,2669.0
28,2669.3
3,2670.0
11,2670.5
9,2670.7
0,2671.3
31,2672.6
8,2672.9
17,2673.0
6,2673.4
16,2673.7
7,2674.4
15,2674.7
24,2675.0
29,2675.0
2,2675.1
14,2675.1
12,2675.8
27,2676.1
5,2676.6
26,2677.3
4,2677.5
18,2679.0
28,2679.7
10,2681.1
3,2683.1
15,2684.7
24,2685.5
2,2687.2
11,2688.2
14,2688.5
10,2694.5
27,2695.1
10,2747.3
14,2747.7
12,2747.8
15,2747.8
2,2747.9
24,2747.9
5,2748.1
27,2748.2
4,2748.4
26,2748.6
18,2749.0
28,2749.3
3,2750.0
11,2750.5
9,2750.7
0,2751.3
31,2752.6
8,2752.9
17,2753.0
6,2753.4
16,2753.7
7,2754.4
15,2754.7
29,2754.9
24,2755.0
14,2755.1
2,2755.1
12,2755.8
27,2756.1
5,2756.5
26,2757.2
4,2757.5
18,2758.9
28,2759.7
10,2761.1
3,2763.1
15,2764.9
24,2765.5
2,2767.2
11,2768.2
14,2768.5
10,2774.4
27,2775.2
10,3132.7
14,3133.0
15,3133.1
24,3133.2
12,3133.2
2,3133.2
5,3133.4
27,3133.6
4,3133.9
26,3134.1
18,3134.5
28,3134.8
3,3135.8
11,3136.3
9,3136.3
0,3137.2
31,3138.1
8,3138.6
17,3138.6
6,3139.1
16,3139.4
15,3140.2
24,3140.3
7,3140.4
2,3140.6
14,3140.6
29,3140.7
12,3141.4
27,3141.6
5,3142.2
26,3143.0
4,3143.4
18,3144.9
28,3145.8
10,3146.7
3,3150.4
15,3150.8
24,3151.3
2,3153.8
14,3155.5
10,3161.7
10,3212.4
14,3212.7
15,3212.8
12,3212.8
2,3212.9
24,3213.0
5,3213.1
27,3213.2
4,3213.5
26,3213.7
18,3214.0
28,3214.3
3,3215.1
11,3215.5
9,3215.8
0,3216.4
31,3217.5
8,3218.0
17,3218.0
6,3218.4
16,3218.7
7,3219.5
15,3219.8
24,3220.0
29,3220.1
14,3220.2
2,3220.2
12,3220.9
27,3221.0
5,3221.6
26,3222.3
4,3222.7
18,3224.0
28,3224.9
10,3226.2
3,3228.3
15,3230.1
24,3230.7
2,3232.7
14,3234.0
11,3234.2
27,3239.4
10,3239.7
10,3292.3
14,3292.7
12,3292.8
15,3292.8
2,3292.9
24,3292.9
5,3293.1
27,3293.2
4,3293.5
26,3293.6
18,3294.0
28,3294.3
3,3295.0
11,3295.5
9,3295.7
0,3296.3
31,3297.6
8,3297.9
17,3298.0
6,3298.4
16,3298.7
7,3299.4
15,3299.7
24,3300.0
29,3300.0
2,3300.1
14,3300.1
12,3300.8
27,3301.1
5,3301.6
26,3302.3
4,3302.5
18,3304.0
28,3304.8
10,3306.1
3,3308.1
15,3309.8
24,3310.5
2,3312.3
11,3313.4
14,3313.6
10,3319.5
27,3320.3
10,3372.3
14,3372.7
15,3372.8
12,3372.8
24,3372.9
2,3372.9
5,3373.1
27,3373.2
4,3373.4
26,3373.6
18,3374.0
28,3374.3
3,3375.0
11,3375.5
9,3375.7
0,3376.3
31,3377.6
8,3377.9
17,3378.0
6,3378.4
16,3378.7
7,3379.4
