27,83.9
2,83.9
16,84.0
21,84.1
18,84.1
28,84.3
10,84.3
0,84.3
13,84.4
14,84.4
27,87.4
2,87.5
16,87.8
18,88.1
21,88.2
28,89.0
10,89.0
0,89.0
14,89.7
13,89.7
2,163.7
27,163.7
16,163.8
18,163.9
21,164.0
0,164.1
10,164.1
28,164.1
13,164.2
14,164.2
2,167.2
27,167.2
16,167.5
18,167.8
21,168.1
28,168.6
0,168.6
10,168.6
14,169.1
13,169.6
27,243.7
2,243.7
16,243.8
21,243.9
18,243.9
0,244.1
28,244.1
10,244.1
13,244.2
14,244.2
2,247.2
27,247.2
16,247.5
18,247.8
21,248.2
0,248.6
28,248.6
10,248.6
13,249.2
14,249.2
27,628.8
2,628.9
16,629.0
18,629.1
21,629.1
28,629.2
0,629.2
10,629.3
13,629.4
14,629.4
27,632.2
2,632.5
16,632.8
18,633.2
21,633.2
28,633.7
0,634.1
10,634.1
13,634.7
14,634.7
27,708.7
2,708.7
16,708.8
18,708.9
21,709.0
0,709.1
28,709.1
10,709.1
13,709.2
14,709.2
27,712.2
2,712.2
16,712.5
18,712.8
21,713.1
28,713.6
10,713.6
0,713.6
14,714.1
13,714.6
2,788.7
27,788.7
16,788.8
21,788.9
18,788.9
10,789.1
28,789.1
0,789.1
13,789.2
14,789.2
27,792.2
2,792.2
16,792.5
18,792.8
21,793.2
0,793.6
10,793.6
28,793.6
14,794.2
13,794.2
27,868.7
2,868.7
16,868.8
18,868.9
21,868.9
10,869.1
0,869.1
28,869.1
14,869.2
13,869.2
2,872.2
27,872.2
16,872.5
18,872.8
21,873.2
28,873.6
0,873.6
10,873.7
14,874.2
13,874.2
27,1253.8
2,1253.9
16,1254.0
18,1254.1
21,1254.1
0,1254.2
28,1254.2
10,1254.3
14,1254.4
13,1254.4
27,1257.4
2,1257.5
16,1257.8
21,1258.2
18,1258.2
28,1258.7
0,1259.1
10,1259.1
14,1259.7
13,1259.7
2,1333.7
27,1333.7
16,1333.8
18,1333.9
21,1334.0
0,1334.1
10,1334.1
28,1334.1
13,1334.2
14,1334.2
27,1337.2
2,1337.2
16,1337.5
18,1337.8
21,1338.1
10,1338.6
0,1338.6
28,1338.6
14,1339.1
13,1339.6
27,1413.7
2,1413.7
16,1413.8
21,1413.9
18,1413.9
28,1414.1
10,1414.1
0,1414.1
13,1414.2
14,1414.2
27,1417.2
2,1417.2
16,1417.5
18,1417.8
21,1418.2
28,1418.6
0,1418.6
10,1418.6
14,1419.2
13,1419.2
2,1493.7
27,1493.7
16,1493.8
21,1493.9
18,1493.9
28,1494.1
10,1494.1
0,1494.1
13,1494.2
14,1494.2
2,1497.2
27,1497.2
16,1497.5
18,1497.8
21,1498.2
28,1498.6
0,1498.6
10,1498.7
14,1499.2
13,1499.2
27,1878.8
2,1878.9
16,1879.0
18,1879.1
21,1879.1
28,1879.2
0,1879.2
10,1879.3
13,1879.4
14,1879.4
27,1882.4
2,1882.5
16,1882.8
18,1883.2
21,1883.2
28,1883.7
0,1884.1
10,1884.1
13,1884.7
