2,112.2
2,187.2
2,202.3
2,265.5
2,279.0
2,654.2
2,671.0
2,727.8
2,740.8
2,805.2
2,819.6
2,883.7
2,898.2
2,1275.0
2,1290.8
2,1347.1
2,1363.0
2,1426.5
2,1442.7
2,1505.9
2,1521.9
2,1895.6
2,1915.6
2,1970.7
2,1987.0
2,2050.1
2,2066.3
2,2089.1
2,2130.2
6,2141.7
2,2146.3
2,2171.1
2,2518.1
2,2535.6
2,2595.2
6,2605.2
2,2611.3
2,2674.3
6,2681.4
2,2690.6
2,2708.8
2,2754.5
6,2759.9
2,2770.5
2,2787.5
2,3135.9
6,3137.0
2,3146.9
2,3165.1
2,3214.7
6,3216.2
2,3224.8
2,3240.4
2,3294.6
6,3296.1
2,3304.5
2,3321.2
2,3374.7
6,3376.1
2,3384.8
2,3400.8
2,3760.9
6,3762.0
2,3771.9
7,3776.1
2,3800.3
2,3839.8
6,3841.2
7,3850.1
2,3850.1
2,3866.8
2,3919.6
6,3921.2
2,3929.6
7,3930.2
2,3947.9
2,3999.7
6,4001.2
2,4009.9
7,4010.0
2,4026.9
2,4390.2
6,4391.6
7,4400.1
2,4407.5
2,4469.1
6,4469.7
7,4475.2
2,4488.9
2,4548.7
6,4549.7
7,4555.2
2,4566.9
2,4629.2
6,4629.8
7,4635.3
2,4648.6
2,5015.2
7,5025.6
2,5094.1
7,5099.6
2,5127.6
2,5174.2
7,5179.5
2,5254.2
7,5259.6
2,5640.2
5,5641.6
1,5641.6
2,5719.0
5,5719.5
1,5719.7
2,5745.0
2,5799.2
5,5799.2
1,5799.6
2,5879.1
5,5879.2
1,5879.8
0,6264.5
2,6265.2
5,6266.4
1,6266.6
0,6343.5
2,6344.1
5,6344.5
1,6344.7
0,6423.3
5,6424.2
2,6424.3
1,6424.7
0,6503.3
5,6504.2
2,6504.3
1,6504.8
0,6889.5
5,6891.5
1,6891.6
0,6968.5
5,6969.5
1,6969.7
0,7048.3
5,7049.2
1,7049.7
0,7128.3
5,7129.2
1,7129.7
0,7514.5
5,7516.5
1,7516.6
0,7593.5
5,7594.4
1,7594.6
0,7673.3
5,7674.1
1,7674.5
0,7753.3
5,7754.1
1,7754.6
0,8139.5
5,8140.9
1,8141.6
0,8218.4
5,8219.2
1,8219.8
4,8226.0
0,8298.2
5,8298.8
1,8299.7
4,8306.2
0,8326.2
0,8378.3
5,8379.0
1,8379.7
4,8387.0
0,8409.0
5,8763.0
0,8764.5
1,8766.6
5,8841.7
0,8843.5
1,8844.7
4,8853.8
5,8862.2
5,8921.5
0,8923.3
1,8924.6
4,8934.8
5,8940.8
5,9001.5
0,9003.3
1,9004.6
4,9016.0
5,9021.2
5,9388.0
5,9410.6
5,9467.0
5,9484.8
5,9546.5
5,9563.6
5,9626.5
5,9643.5
