20,196.7
21,213.3
13,219.0
29,230.6
12,244.7
28,246.5
4,277.8
5,288.4
19,293.1
14,320.7
30,325.5
20,710.4
21,733.4
13,739.3
29,758.1
12,760.6
28,780.6
4,796.7
5,814.6
14,848.5
30,851.8
19,894.9
20,908.2
21,1002.3
13,1038.9
20,1349.1
29,1381.5
12,1381.7
21,1385.4
28,1397.8
13,1402.5
4,1413.9
5,1433.9
14,1465.8
30,1467.8
19,1517.6
20,1546.7
7,1565.0
20,1980.6
21,1986.1
13,1990.6
29,2004.4
12,2009.5
28,2026.0
4,2045.3
5,2064.3
14,2095.8
30,2097.9
19,2148.6
7,2185.0
20,2185.5
31,2205.3
27,2209.6
21,2271.0
13,2312.6
20,2610.2
12,2636.9
29,2641.7
21,2645.0
13,2667.6
28,2669.9
4,2676.3
5,2693.1
14,2725.4
30,2727.8
19,2791.4
7,2812.9
20,2814.4
31,2843.7
27,2849.5
21,3232.4
20,3236.1
13,3243.7
12,3263.5
29,3269.7
28,3300.6
4,3305.5
5,3320.1
14,3353.4
30,3356.2
19,3421.0
20,3439.7
7,3443.8
31,3482.0
27,3489.4
21,3511.2
13,3573.2
20,3850.7
28,3875.9
12,3887.5
21,3893.0
29,3895.7
13,3923.4
4,3931.5
11,3936.0
5,3945.4
31,3954.3
14,3976.0
27,3981.3
30,3983.1
20,4031.4
19,4047.6
7,4070.9
28,4220.0
20,4446.1
21,4455.2
13,4482.0
12,4495.2
29,4496.5
11,4508.8
4,4514.5
28,4514.6
27,4515.9
5,4571.1
20,4586.2
14,4604.7
30,4613.0
21,4655.9
19,4673.1
31,4685.9
13,4698.7
7,4699.6
28,4717.2
29,4776.2
20,4793.1
12,4801.1
21,5076.8
4,5096.3
20,5098.4
12,5112.4
28,5114.0
13,5115.2
11,5129.4
29,5134.2
14,5148.0
27,5150.2
30,5183.8
5,5184.9
15,5211.8
7,5211.9
21,5216.0
20,5224.7
19,5258.8
12,5276.1
31,5286.6
4,5291.9
28,5308.6
18,5311.7
13,5316.3
29,5371.4
21,5441.2
20,5467.1
11,5689.8
12,5698.4
28,5709.0
20,5736.3
21,5740.1
27,5740.7
13,5747.0
4,5757.9
18,5777.4
29,5789.9
3,5794.1
10,5821.2
11,5824.2
14,5827.5
15,5836.9
17,5841.6
26,5841.7
28,5851.6
12,5855.5
5,5891.5
20,5892.2
21,5909.8
9,5925.0
30,5933.4
27,5962.5
7,5966.6
11,5981.6
13,5989.4
28,6154.7
12,6296.2
21,6351.8
20,6352.7
11,6378.4
10,6388.9
4,6392.5
18,6397.6
17,6402.3
28,6408.6
29,6413.4
3,6420.9
27,6428.3
12,6435.9
15,6467.9
14,6483.4
1,6493.7
24,6519.2
9,6525.5
26,6528.7
21,6543.7
12,6560.6
20,6581.4
28,6627.7
11,6695.1
12,6929.4
10,6978.4
20,6983.0
21,6987.7
28,6993.6
29,6999.1
3,7004.3
11,7010.0
17,7016.8
27,7036.5
18,7042.7
4,7043.4
12,7059.4
1,7139.2
9,7152.2
19,7153.1
24,7159.1
20,7162.9
12,7180.9
26,7181.1
28,7191.9
10,7197.5
21,7201.8
11,7221.4
15,7310.2
29,7319.6
3,7396.4
12,7557.5
20,7598.7
28,7610.3
21,7621.3
4,7625.0
29,7630.6
17,7643.9
11,7672.9
10,7686.4
12,7690.6
19,7729.4
14,7749.4
18,7749.8
27,7750.7
30,7769.0
3,7769.7
1,7772.7
20,7779.4
24,7792.0
28,7800.0
26,7817.9
29,7821.9
12,7822.5
21,7837.9
13,7891.0
4,7894.5
17,8219.0
12,8230.5
28,8247.6
16,8259.5
21,8261.3
24,8271.3
29,8284.7
14,8291.6
18,8322.4
30,8324.8
20,8366.1
17,8402.6
1,8404.8
12,8431.7
26,8451.4
25,8483.3
10,8508.0
28,8522.2
9,8541.4
21,8620.1
12,8847.3
14,8852.8
20,8854.6
13,8857.9
4,8860.3
21,8865.2
29,8869.3
28,8898.5
6,8901.4
16,8912.1
30,8941.9
19,8964.6
11,8966.6
22,8974.5
31,8979.3
21,9011.0
12,9016.1
24,9018.8
5,9022.1
20,9027.1
4,9028.0
15,9030.3
13,9040.7
14,9046.1
7,9055.1
27,9068.6
29,9081.5
28,9120.0
25,9135.6
21,9425.0
20,9443.1
12,9445.1
4,9451.0
13,9474.3
14,9482.9
29,9502.9
6,9503.6
11,9505.2
10,9519.1
19,9522.7
28,9524.9
5,9541.3
3,9551.6
30,9566.9
21,9568.3
20,9580.7
15,9581.0
12,9586.9
31,9599.7
4,9604.0
22,9617.1
13,9656.4
14,9677.3
7,9689.2
2,9692.8
27,9706.8
21,9713.0
29,9716.7
20,9762.0
12,9796.7
11,9865.9
28,9889.1
