370,97.9
373,98.3
129,100.4
316,100.9
77,101.2
257,102.1
26,102.8
310,102.9
188,103.5
29,104.5
370,177.1
373,177.6
129,179.3
316,179.8
77,180.1
257,181.0
26,181.6
310,181.6
188,182.0
29,183.1
263,192.1
370,257.2
373,257.5
129,259.5
316,260.1
77,260.2
257,261.0
26,261.6
310,261.7
188,261.8
29,263.0
370,642.7
373,643.1
129,645.0
316,645.5
77,645.8
257,646.8
26,647.3
310,647.4
188,647.9
29,648.9
370,722.1
373,722.6
129,724.3
316,724.8
77,725.2
257,726.0
310,726.6
26,726.9
188,727.0
29,728.0
370,802.1
373,802.5
129,804.3
316,804.9
77,805.3
257,805.9
26,806.6
310,806.7
188,806.9
29,807.9
370,882.0
373,882.5
129,884.4
316,884.8
77,885.1
257,885.8
310,886.6
26,886.6
188,887.0
29,887.9
263,895.5
370,1267.7
373,1268.1
129,1270.1
316,1270.5
77,1270.9
257,1271.9
26,1272.4
310,1272.6
188,1273.0
29,1274.1
370,1347.2
373,1347.6
129,1349.4
316,1349.9
77,1350.2
257,1351.1
26,1351.6
310,1351.7
188,1352.1
29,1353.2
370,1427.2
373,1427.5
129,1429.5
316,1430.0
77,1430.5
257,1431.1
310,1431.8
26,1431.9
188,1432.0
29,1433.5
370,1507.1
373,1507.5
129,1509.4
316,1509.8
77,1510.2
257,1510.9
26,1511.7
310,1511.7
188,1512.1
29,1513.1
263,1525.1
370,1892.8
373,1893.2
129,1895.1
316,1895.6
77,1896.0
257,1897.0
26,1897.5
310,1897.7
188,1898.2
29,1899.3
370,1972.2
373,1972.7
129,1974.4
316,1975.0
77,1975.3
257,1976.2
310,1976.8
26,1976.8
188,1977.2
29,1978.4
370,2052.2
373,2052.6
129,2054.5
316,2055.1
77,2055.6
257,2056.1
26,2056.9
310,2056.9
188,2057.1
29,2058.3
370,2132.1
373,2132.6
129,2134.5
316,2134.9
77,2135.3
257,2136.0
310,2136.8
26,2136.8
188,2137.3
29,2138.2
370,2517.8
373,2518.3
129,2520.2
316,2520.7
77,2521.1
257,2522.1
26,2522.7
310,2522.8
188,2523.3
29,2524.5
370,2597.3
373,2597.7
129,2599.5
316,2600.0
77,2600.4
257,2601.3
26,2601.9
310,2601.9
188,2602.3
29,2603.5
370,2677.3
373,2677.6
129,2679.7
316,2680.3
77,2680.5
257,2681.4
26,2682.1
310,2682.1
188,2682.2
29,2684.2
370,2757.2
373,2757.6
129,2759.6
316,2760.0
77,2760.4
257,2761.1
26,2761.9
310,2762.0
188,2762.4
29,2763.5
370,3142.9
373,3143.3
129,3145.3
316,3145.8
77,3146.2
257,3147.3
26,3147.8
310,3148.0
188,3148.5
29,3149.7
370,3222.3
373,3222.8
129,3224.6
316,3225.1
77,3225.4
257,3226.4
26,3227.0
310,3227.1
188,3227.5
29,3228.7
370,3302.3
373,3302.7
129,3304.6
316,3305.3
77,3305.5
257,3306.3
26,3307.0
310,3307.1
188,3307.3
29,3308.6
370,3382.2
373,3382.6
129,3384.6
316,3385.0
77,3385.5
257,3386.2
310,3387.0
26,3387.0
188,3387.5
29,3388.5
129,3766.5
77,3767.4
188,3767.7
370,3767.9
373,3768.3
316,3770.8
378,3771.3
183,3772.0
257,3772.3
26,3772.8
310,3773.0
29,3774.8
361,3775.0
129,3846.1
77,3846.9
188,3847.2
370,3847.3
373,3847.8
316,3850.1
378,3850.4
183,3851.3
257,3851.4
26,3852.0
310,3852.1
361,3853.7
29,3853.7
129,3926.1
77,3926.9
188,3927.1
370,3927.3
373,3927.7
378,3930.3
316,3930.4
183,3931.1
257,3931.4
310,3932.1
26,3932.1
361,3933.6
