2,109.4
2,186.0
2,265.3
6,266.0
2,652.0
6,729.2
2,729.7
6,806.4
2,809.1
6,884.7
2,888.5
2,1275.7
6,1276.6
6,1349.1
2,1352.4
6,1428.0
2,1430.4
2,1447.6
6,1507.1
2,1510.3
2,1527.9
6,1895.5
2,1899.4
6,1971.8
2,1973.5
2,1988.6
6,2051.1
2,2052.9
2,2067.8
6,2130.7
2,2132.3
2,2147.7
6,2518.5
2,2521.9
2,2543.0
6,2595.6
2,2596.9
2,2611.8
6,2675.1
2,2676.2
2,2691.0
6,2754.8
2,2755.9
2,2771.5
6,3136.1
2,3136.7
2,3149.1
6,3149.7
6,3214.9
2,3215.2
6,3226.5
2,3226.8
6,3294.9
2,3295.2
6,3306.5
2,3306.9
6,3374.9
2,3375.3
6,3386.5
2,3387.2
6,3761.1
2,3761.7
2,3774.0
6,3774.8
3,3782.8
7,3784.9
6,3839.9
2,3840.2
7,3849.3
6,3851.6
2,3852.1
3,3862.6
6,3919.9
2,3920.3
7,3929.0
6,3931.5
2,3932.2
3,3944.1
6,3999.9
2,4000.3
7,4009.2
6,4011.5
2,4012.3
3,4025.9
6,4388.7
2,4389.7
0,4391.8
2,4405.7
7,4406.4
6,4467.6
2,4468.6
0,4470.2
7,4473.7
2,4484.5
6,4547.6
2,4548.7
0,4550.0
7,4553.7
2,4565.2
6,4627.6
2,4628.7
0,4629.9
7,4634.1
2,4645.2
2,5014.8
0,5016.7
7,5028.0
2,5093.7
0,5095.2
7,5098.1
2,5173.8
0,5175.0
7,5178.1
2,5253.8
0,5254.9
7,5258.2
2,5639.8
0,5641.7
1,5650.4
2,5661.5
5,5661.6
2,5718.8
0,5720.2
1,5724.8
5,5731.7
2,5742.2
2,5798.8
0,5800.0
1,5805.7
5,5810.7
2,5823.2
2,5878.9
0,5879.9
1,5886.6
5,5891.0
2,5908.7
0,6263.5
2,6264.8
1,6280.1
5,6286.3
0,6342.7
2,6343.8
1,6349.9
5,6356.9
0,6422.5
2,6423.8
1,6430.7
5,6436.0
0,6502.5
2,6503.8
1,6511.6
5,6516.1
0,6888.5
1,6903.6
6,6905.3
5,6912.4
0,6967.7
1,6974.9
5,6982.0
6,6982.9
0,7047.5
1,7055.8
5,7061.0
6,7062.9
0,7127.5
1,7136.0
5,7141.3
6,7143.0
0,7513.5
6,7530.9
0,7592.7
1,7600.1
6,7606.9
5,7607.4
0,7672.5
1,7681.1
5,7687.5
6,7687.6
0,7752.5
1,7761.3
6,7767.1
5,7768.5
0,8138.5
4,8155.2
0,8217.6
4,8224.0
1,8226.6
0,8297.5
4,8303.4
1,8307.2
0,8377.4
4,8383.4
1,8387.8
0,8763.5
5,8765.8
0,8842.6
5,8844.3
4,8849.7
1,8850.6
0,8922.5
5,8924.1
4,8929.8
1,8931.5
0,9002.5
5,9004.2
4,9009.9
1,9011.6
5,9390.8
5,9469.3
5,9549.1
5,9629.1
