10,87.8
14,88.0
15,88.1
2,88.3
24,88.7
18,89.0
27,89.0
12,89.1
5,89.2
11,89.4
26,89.5
28,89.6
3,89.9
4,90.8
16,91.4
7,92.2
17,92.9
29,93.9
14,94.7
8,94.7
9,95.0
2,95.4
15,95.7
24,96.0
6,96.5
5,96.9
18,97.3
27,97.3
0,97.3
12,98.5
26,99.1
28,100.3
11,100.4
10,101.5
3,101.8
4,103.1
31,103.3
14,103.9
2,106.8
24,108.6
15,108.9
10,113.9
5,115.4
10,167.5
14,167.7
15,167.8
2,168.0
24,168.3
18,168.5
12,168.6
27,168.6
5,168.8
11,168.8
26,169.0
28,169.1
3,169.2
4,170.0
16,170.8
7,171.6
17,172.6
29,173.2
8,173.9
14,174.3
9,174.4
2,174.9
15,175.1
0,175.4
24,175.5
6,175.5
5,176.5
27,176.7
18,176.7
12,177.7
26,178.2
11,179.1
28,179.2
31,179.6
3,180.5
10,181.0
4,181.4
14,183.3
2,185.6
15,187.3
24,187.4
10,192.5
5,193.2
10,247.5
14,247.7
15,247.8
2,247.9
24,248.2
18,248.5
27,248.5
12,248.6
11,248.8
5,248.8
26,248.9
28,249.0
3,249.1
4,249.9
16,250.8
7,251.6
17,252.3
29,253.1
8,253.9
14,254.3
9,254.3
2,254.9
0,255.0
15,255.1
6,255.4
24,255.4
5,256.4
27,256.6
18,256.7
12,257.6
26,258.1
28,259.2
11,259.2
31,259.3
3,260.4
10,261.0
4,261.1
14,263.2
2,265.7
24,267.1
15,267.2
10,272.4
5,272.6
10,632.8
14,633.0
15,633.1
2,633.3
24,633.6
18,633.9
27,634.0
5,634.1
12,634.1
11,634.3
26,634.5
28,634.5
3,634.8
4,635.7
16,636.4
7,637.2
17,637.9
29,638.7
14,639.7
8,639.7
9,640.0
2,640.4
15,640.6
24,640.9
6,641.4
5,641.9
0,642.1
27,642.2
18,642.3
12,643.4
26,644.0
28,645.2
11,645.3
10,646.5
3,646.6
31,647.8
4,647.9
14,648.9
2,651.8
24,653.6
15,653.8
10,659.0
5,661.1
10,712.5
14,712.7
15,712.8
2,713.0
24,713.3
18,713.5
27,713.6
12,713.6
11,713.8
5,713.8
26,714.0
28,714.1
3,714.2
4,715.0
16,715.8
7,716.6
17,717.6
29,718.2
8,718.9
14,719.3
9,719.4
2,719.9
15,720.1
0,720.4
24,720.5
6,720.5
5,721.5
18,721.7
27,721.7
12,722.7
26,723.2
28,724.2
11,724.2
31,724.7
3,725.6
10,726.0
4,726.5
14,728.3
2,730.7
15,732.5
24,732.6
10,737.6
5,738.6
10,792.5
14,792.7
15,792.8
2,792.9
24,793.2
18,793.5
12,793.6
27,793.6
5,793.8
11,793.8
26,793.9
28,794.0
3,794.1
4,794.9
16,795.8
7,796.6
17,797.3
29,798.1
8,798.9
14,799.3
9,799.4
2,799.9
15,800.1
0,800.1
24,800.4
6,800.4
5,801.4
27,801.6
18,801.7
12,802.7
26,803.1
11,804.2
28,804.2
31,804.5
3,805.4
10,806.0
4,806.2
