14,83.9
10,83.9
0,84.0
16,84.1
13,84.1
21,84.2
27,84.2
18,84.2
2,84.5
28,84.5
10,87.4
14,87.5
0,87.8
16,88.2
13,88.5
18,88.6
21,88.6
27,88.6
2,90.3
28,90.3
10,163.7
14,163.7
0,163.8
16,164.0
13,164.0
21,164.0
27,164.0
18,164.0
28,164.3
2,164.3
10,167.2
14,167.4
0,167.5
16,168.1
18,168.2
13,168.2
27,168.5
21,168.5
2,169.7
28,169.7
14,243.7
10,243.7
0,243.8
16,243.9
27,244.0
18,244.0
13,244.0
21,244.0
28,244.3
2,244.3
14,247.2
10,247.2
0,247.5
16,247.9
21,248.2
18,248.2
13,248.2
27,248.3
2,249.7
28,249.7
10,628.9
14,628.9
0,629.0
13,629.1
16,629.1
21,629.2
27,629.2
18,629.2
28,629.4
2,629.4
14,632.5
10,632.5
0,632.8
13,633.2
16,633.2
27,633.6
18,633.6
21,633.6
2,634.8
28,635.4
14,708.7
10,708.7
0,708.8
16,708.9
18,709.0
27,709.0
13,709.0
21,709.0
2,709.3
28,709.3
10,712.2
14,712.4
0,712.5
16,713.1
13,713.2
18,713.2
21,713.2
27,713.5
28,714.7
2,714.7
14,788.7
10,788.7
0,788.8
16,788.9
21,789.0
13,789.0
18,789.0
27,789.0
28,789.3
2,789.3
14,792.2
10,792.2
0,792.5
16,792.9
21,793.2
18,793.2
13,793.2
27,793.3
2,794.7
28,794.7
14,868.7
10,868.7
0,868.8
16,868.9
21,869.0
13,869.0
18,869.0
27,869.0
28,869.3
2,869.3
14,872.2
10,872.2
0,872.5
16,872.9
18,873.2
13,873.2
27,873.3
21,873.3
2,874.7
28,874.8
14,1253.9
10,1253.9
0,1254.0
16,1254.1
13,1254.1
27,1254.2
18,1254.2
21,1254.2
28,1254.4
2,1254.4
10,1257.5
14,1257.5
0,1257.8
16,1258.2
13,1258.2
18,1258.6
21,1258.6
27,1258.6
2,1259.8
28,1260.4
14,1333.7
10,1333.7
0,1333.8
16,1333.9
13,1334.0
18,1334.0
21,1334.0
27,1334.0
2,1334.3
28,1334.3
10,1337.2
14,1337.4
0,1337.5
16,1338.1
18,1338.2
13,1338.2
21,1338.2
27,1338.5
28,1339.7
2,1339.7
10,1413.7
14,1413.7
0,1413.8
16,1413.9
21,1414.0
18,1414.0
27,1414.0
13,1414.0
2,1414.3
28,1414.3
14,1417.2
10,1417.2
0,1417.5
16,1417.9
18,1418.2
13,1418.2
21,1418.2
27,1418.3
2,1419.7
28,1419.7
10,1493.7
14,1493.7
0,1493.8
16,1493.9
13,1494.0
18,1494.0
27,1494.0
21,1494.0
2,1494.3
28,1494.3
10,1497.2
14,1497.2
0,1497.5
16,1497.9
18,1498.2
13,1498.2
21,1498.3
27,1498.3
2,1499.7
28,1499.8
10,1878.9
14,1878.9
0,1879.0
16,1879.1
13,1879.1
27,1879.2
21,1879.2
18,1879.2
28,1879.4
2,1879.4
14,1882.5
10,1882.5
0,1882.8
13,1883.2
16,1883.2
21,1883.6
18,1883.6
27,1883.6
2,1884.8
28,1885.4
10,1958.7
14,1958.7
0,1958.8
16,1959.0
27,1959.0
13,1959.0
21,1959.0
18,1959.0
2,1959.3
28,1959.3
10,1962.2
14,1962.4
0,1962.5
