26,1348.1
12,1348.9
28,1349.0
29,1350.2
18,1350.9
10,1352.7
11,1353.1
2,1353.2
3,1354.5
15,1355.5
14,1355.6
24,1356.3
5,1361.9
10,1417.6
15,1417.8
2,1417.8
14,1418.0
24,1418.2
5,1418.8
4,1418.8
28,1418.9
27,1418.9
12,1419.1
26,1419.1
18,1419.6
11,1419.7
3,1419.9
0,1420.5
16,1421.4
31,1421.9
7,1422.3
9,1422.8
10,1424.1
2,1424.3
15,1424.9
14,1425.0
17,1425.1
24,1425.3
6,1425.5
8,1425.7
5,1426.2
27,1427.3
4,1427.3
26,1428.0
12,1428.8
28,1428.9
29,1429.9
18,1430.7
10,1432.5
11,1432.8
2,1433.1
3,1434.1
15,1435.4
14,1435.5
24,1436.1
5,1441.2
10,1497.6
2,1497.8
15,1497.8
14,1498.0
24,1498.2
5,1498.8
4,1498.8
28,1498.9
27,1498.9
26,1499.1
12,1499.1
18,1499.6
11,1499.7
3,1499.9
0,1500.5
16,1501.4
31,1501.9
7,1502.3
9,1502.8
10,1504.1
2,1504.3
15,1504.9
14,1505.0
17,1505.1
24,1505.3
6,1505.5
8,1505.7
5,1506.2
4,1507.3
27,1507.3
26,1508.0
12,1508.8
28,1508.9
29,1510.0
18,1510.7
10,1512.5
11,1512.8
2,1513.1
3,1514.1
15,1515.4
14,1515.5
24,1516.1
5,1521.2
10,1883.0
2,1883.1
15,1883.1
14,1883.3
24,1883.5
5,1884.1
4,1884.2
28,1884.4
27,1884.4
12,1884.6
26,1884.6
18,1885.2
11,1885.4
3,1885.7
0,1886.2
16,1886.7
31,1887.5
7,1887.9
9,1888.2
10,1889.6
2,1889.7
15,1890.4
14,1890.4
24,1890.8
17,1891.1
6,1891.5
5,1891.6
8,1892.0
27,1893.1
4,1893.2
26,1894.0
12,1894.7
28,1895.0
18,1897.2
10,1898.3
2,1898.9
29,1900.2
11,1900.5
14,1901.4
15,1901.5
24,1902.4
3,1902.7
5,1908.3
10,1962.7
15,1962.8
2,1962.8
14,1963.1
24,1963.2
5,1963.8
4,1963.8
28,1963.9
27,1964.0
26,1964.1
12,1964.1
18,1964.7
11,1964.8
3,1965.1
0,1965.7
16,1966.4
31,1967.0
7,1967.3
9,1967.8
10,1969.2
2,1969.4
15,1969.9
14,1970.0
17,1970.2
24,1970.3
6,1970.6
8,1970.7
5,1971.3
4,1972.4
27,1972.6
26,1973.1
12,1973.9
28,1974.1
29,1975.3
18,1976.0
10,1977.7
11,1978.1
2,1978.3
3,1979.6
15,1980.5
14,1980.6
24,1981.3
5,1987.0
10,2042.6
2,2042.8
15,2042.8
14,2043.0
24,2043.2
5,2043.8
4,2043.8
28,2043.9
27,2043.9
26,2044.1
12,2044.1
18,2044.6
11,2044.7
3,2044.9
0,2045.6
16,2046.4
31,2046.9
7,2047.3
9,2047.8
10,2049.1
2,2049.3
15,2049.9
14,2050.0
17,2050.1
24,2050.3
6,2050.5
8,2050.7
5,2051.2
4,2052.3
27,2052.4
26,2053.0
12,2053.8
28,2054.0
29,2055.0
18,2055.8
10,2057.5
11,2057.9
2,2058.2
3,2059.2
15,2060.4
14,2060.5
24,2061.1
5,2066.3
10,2122.6
2,2122.8
15,2122.8
14,2123.0
24,2123.2
4,2123.8
5,2123.8
27,2123.9
28,2123.9
26,2124.1
12,2124.1
18,2124.6
11,2124.7
3,2124.9
0,2125.5
16,2126.4
31,2126.9
7,2127.3
9,2127.8
10,2129.1
2,2129.3
15,2129.9
14,2130.0
17,2130.1
24,2130.3
6,2130.5
8,2130.7
5,2131.2
4,2132.3
27,2132.3
26,2133.0
12,2133.8
28,2133.9
29,2135.0
18,2135.7
10,2137.5
11,2137.9
2,2138.1
3,2139.2
15,2140.5
14,2140.5
24,2141.1
5,2146.3
10,2508.0
15,2508.1
2,2508.1
14,2508.3
24,2508.5
5,2509.1
4,2509.2
28,2509.4
27,2509.4
12,2509.6
26,2509.6
18,2510.2
11,2510.4
3,2510.7
0,2511.2
16,2511.7
31,2512.5
7,2512.9
9,2513.2
10,2514.6
2,2514.7
14,2515.4
15,2515.4
24,2515.8
17,2516.1
6,2516.6
5,2516.7
8,2517.0
4,2518.2
27,2518.2
26,2519.0
12,2519.7
28,2520.1
18,2522.2
10,2523.3
2,2523.9
11,2525.6
29,2525.8
14,2526.4
15,2526.6
24,2527.5
3,2527.9
5,2533.5
10,2587.7
2,2587.8
15,2587.8
14,2588.1
24,2588.2
4,2588.8
5,2588.8
28,2588.9
27,2589.0
26,2589.1
12,2589.1
18,2589.7
11,2589.8
3,2590.1
0,2590.7
16,2591.4
31,2592.0
7,2592.4
9,2592.9
10,2594.2
2,2594.4
15,2594.9
14,2595.0
17,2595.2
24,2595.3
6,2595.6
8,2595.7
5,2596.3
4,2597.5
27,2597.6
26,2598.2
12,2598.9
28,2599.1
29,2600.3
18,2601.0
10,2602.7
11,2603.2
2,2603.3
3,2604.7
15,2605.6
14,2605.7
24,2606.3
5,2612.1
10,2667.6
15,2667.8
2,2667.8
14,2668.0
24,2668.2
5,2668.8
4,2668.8
27,2668.9
28,2668.9
12,2669.1
26,2669.1
18,2669.6
11,2669.7
3,2670.0
0,2670.6
16,2671.4
31,2671.9
7,2672.3
9,2672.8
10,2674.1
2,2674.3
15,2674.9
14,2675.0
17,2675.2
24,2675.3
6,2675.6
8,2675.7
5,2676.2
4,2677.3
27,2677.4
26,2678.0
12,2678.8
28,2679.0
29,2680.1
18,2680.8
10,2682.6
11,2683.0
2,2683.2
3,2684.3
14,2685.5
15,2685.5
24,2686.2
5,2691.4
10,2747.6
15,2747.8
2,2747.8
14,2748.0
24,2748.2
4,2748.8
5,2748.8
27,2748.9
28,2748.9
12,2749.1
26,2749.1
18,2749.6
11,2749.7
3,2749.9
0,2750.6
16,2751.4
31,2751.9
7,2752.3
9,2752.8
10,2754.1
2,2754.3
15,2754.9
14,2755.0
17,2755.2
24,2755.3
6,2755.6
8,2755.8
5,2756.2
4,2757.3
27,2757.4
26,2758.1
12,2758.8
28,2759.0
29,2760.1
18,2760.8
10,2762.6
11,2763.0
2,2763.2
3,2764.3
14,2765.5
15,2765.5
24,2766.1
5,2771.3
10,3133.0
15,3133.1
2,3133.1
14,3133.3
24,3133.5
5,3134.1
4,3134.2
28,3134.4
27,3134.4
12,3134.6
26,3134.6
18,3135.2
11,3135.4
3,3135.7
0,3136.2
16,3136.7
31,3137.5
7,3137.9
9,3138.2
10,3139.6
2,3139.7
14,3140.4
15,3140.4
24,3140.8
17,3141.2
6,3141.6
5,3141.7
8,3142.0
4,3143.2
27,3143.2
26,3144.0
12,3144.7
28,3145.1
18,3147.3
10,3148.3
2,3148.9
11,3150.7
14,3151.4
29,3151.5
15,3151.6
24,3152.5
3,3153.1
5,3158.6
10,3212.7
15,3212.8
2,3212.8
14,3213.1
24,3213.2
4,3213.8
5,3213.8
28,3213.9
27,3214.0
12,3214.1
26,3214.2
18,3214.7
11,3214.8
3,3215.1
0,3215.7
16,3216.4
31,3217.0
7,3217.4
9,3217.9
10,3219.2
2,3219.4
15,3219.9
14,3220.0
17,3220.3
24,3220.4
6,3220.7
8,3220.9
5,3221.3
4,3222.5
27,3222.7
26,3223.3
12,3224.0
28,3224.1
29,3225.4
18,3226.1
10,3227.7
2,3228.3
11,3228.3
3,3229.8
15,3230.6
14,3230.7
24,3231.4
5,3237.2
10,3292.7
15,3292.8
2,3292.8
14,3293.0
24,3293.2
5,3293.8
4,3293.8
28,3293.9
27,3293.9
12,3294.1
26,3294.1
18,3294.6
11,3294.7
3,3295.0
0,3295.6
16,3296.4
31,3296.9
7,3297.3
9,3297.8
10,3299.1
2,3299.3
15,3299.9
14,3300.0
17,3300.2
24,3300.3
6,3300.6
8,3300.7
5,3301.2
4,3302.3
27,3302.4
26,3303.1
12,3303.8
28,3304.0
29,3305.1
18,3305.8
10,3307.6
11,3308.0
2,3308.2
3,3309.3
15,3310.5
14,3310.6
24,3311.2
5,3316.4
10,3372.6
15,3372.8
2,3372.8
14,3373.0
24,3373.2
5,3373.8
4,3373.8
28,3373.9
27,3373.9
26,3374.1
12,3374.1
18,3374.6
11,3374.7
3,3375.0
0,3375.6
16,3376.4
31,3376.9
7,3377.3
9,3377.8
10,3379.1
2,3379.3
15,3379.9
14,3380.0
17,3380.2
24,3380.3
6,3380.6
8,3380.7
5,3381.2
4,3382.3
27,3382.4
26,3383.0
12,3383.8
28,3384.0
29,3385.1
18,3385.8
10,3387.6
11,3388.0
2,3388.2
3,3389.4
14,3390.5
15,3390.5
24,3391.2
5,3396.4
15,3757.9
2,3758.1
14,3758.3
10,3758.3
12,3758.5
5,3758.7
4,3759.2
24,3759.2
6,3759.4
28,3759.4
26,3759.6
18,3760.2
11,3760.4
29,3760.6
31,3762.5
7,3762.9
9,3763.2
15,3764.5
2,3764.7
22,3765.2
5,3765.3
12,3765.3
14,3765.4
10,3765.5
3,3765.6
27,3765.7
17,3766.2
8,3767.0
6,3767.7
24,3767.7
4,3768.2
26,3769.0
28,3770.1
18,3772.3
15,3772.4
29,3772.5
2,3773.9
11,3775.0
5,3775.1
12,3775.6
14,3776.2
10,3776.7
15,3791.0
15,3837.7
2,3837.8
10,3838.0
14,3838.1
12,3838.2
5,3838.4
4,3838.8
24,3838.8
28,3838.9
6,3839.0
26,3839.1
18,3839.7
11,3839.8
29,3840.0
31,3842.0
7,3842.3
9,3842.9
3,3844.2
15,3844.2
2,3844.4
22,3844.7
12,3844.9
27,3844.9
14,3845.0
5,3845.0
17,3845.1
10,3845.1
8,3845.7
6,3847.1
24,3847.1
4,3847.3
26,3848.2
28,3849.1
29,3850.9
18,3851.1
15,3851.9
11,3852.9
2,3853.3
5,3854.6
12,3854.9
14,3855.4
10,3855.9
15,3867.2
15,3917.6
2,3917.8
14,3918.0
10,3918.0
12,3918.1
5,3918.4
4,3918.7
24,3918.8
28,3918.9
6,3919.0
26,3919.1
18,3919.6
11,3919.7
29,3920.0
31,3921.9
7,3922.2
9,3922.8
3,3924.1
15,3924.2
2,3924.3
22,3924.8
27,3924.8
12,3924.9
10,3925.0
14,3925.0
5,3925.0
17,3925.0
8,3925.7
24,3927.1
6,3927.1
4,3927.2
26,3928.1
28,3929.0
29,3930.7
18,3930.8
15,3931.8
11,3932.7
2,3933.2
5,3934.5
12,3934.7
14,3935.3
10,3935.7
15,3946.8
15,3997.6
2,3997.8
10,3998.0
14,3998.0
12,3998.1
5,3998.4
4,3998.7
24,3998.8
28,3998.9
6,3999.0
26,3999.1
18,3999.6
11,3999.7
29,4000.0
31,4001.9
7,4002.2
9,4002.8
15,4004.2
3,4004.2
2,4004.3
22,4004.8
27,4004.8
12,4004.9
10,4005.0
14,4005.0
17,4005.0
5,4005.0
8,4005.8
24,4007.0
6,4007.0
4,4007.2
26,4008.0
28,4009.0
29,4010.7
18,4010.8
15,4011.8
11,4012.7
2,4013.2
5,4014.5
12,4014.7
14,4015.3
10,4015.7
15,4026.8
2,4382.9
15,4383.3
10,4383.3
12,4383.5
5,4383.6
24,4384.2
4,4384.2
14,4384.4
28,4384.4
26,4384.6
8,4385.0
18,4385.2
17,4385.2
29,4385.6
7,4387.9
9,4388.2
6,4388.5
15,4390.3
5,4390.3
22,4390.3
12,4390.3
10,4390.5
3,4390.7
27,4390.8
24,4392.8
14,4393.2
4,4393.2
11,4393.5
26,4394.0
28,4395.1
8,4395.6
2,4396.8
29,4397.2
18,4397.3
17,4399.0
5,4400.1
12,4400.5
15,4400.6
10,4402.3
2,4410.8
2,4462.6
10,4463.0
12,4463.1
15,4463.1
5,4463.4
24,4463.8
4,4463.8
28,4463.9
14,4464.0
26,4464.1
8,4464.3
17,4464.6
18,4464.7
29,4465.0
7,4467.3
6,4467.4
9,4467.9
3,4469.5
22,4469.7
12,4469.9
27,4469.9
5,4470.0
15,4470.0
10,4470.1
11,4472.0
24,4472.1
14,4472.5
4,4472.5
26,4473.2
28,4474.1
8,4474.2
29,4475.9
18,4476.1
2,4476.3
17,4476.6
5,4479.7
12,4479.9
15,4479.9
10,4481.3
2,4489.0
2,4542.6
15,4543.0
10,4543.0
12,4543.1
5,4543.4
4,4543.7
24,4543.8
28,4543.9
14,4543.9
26,4544.1
8,4544.3
17,4544.5
18,4544.6
29,4545.0
7,4547.2
6,4547.3
9,4547.8
3,4549.3
22,4549.8
12,4549.9
27,4549.9
15,4550.0
5,4550.0
10,4550.1
11,4551.9
24,4552.1
4,4552.3
14,4552.4
26,4553.0
28,4554.0
8,4554.2
29,4555.7
18,4555.8
2,4556.2
17,4556.6
5,4559.6
12,4559.8
15,4559.9
10,4561.1
2,4568.8
6,4570.3
2,4622.6
15,4623.0
10,4623.0
12,4623.1
5,4623.4
4,4623.8
24,4623.8
14,4623.9
28,4623.9
26,4624.1
8,4624.3
17,4624.5
18,4624.6
29,4625.0
7,4627.2
6,4627.5
9,4627.8
3,4629.4
22,4629.8
27,4629.9
12,4629.9
5,4630.0
15,4630.0
10,4630.1
11,4631.9
24,4632.1
4,4632.3
14,4632.4
26,4633.0
28,4634.0
8,4634.2
29,4635.7
18,4635.8
2,4636.2
17,4636.6
5,4639.5
12,4639.7
15,4639.9
10,4641.1
2,4648.8
2,5007.9
5,5008.6
15,5009.0
10,5009.1
4,5009.2
24,5009.2
26,5009.6
12,5009.7
8,5009.9
18,5010.2
17,5010.2
29,5010.6
19,5011.4
9,5013.2
6,5013.6
14,5014.4
5,5015.3
22,5015.3
27,5015.8
15,5017.0
24,5017.8
10,5017.9
12,5018.1
4,5018.2
28,5018.3
11,5018.7
26,5019.0
8,5020.4
2,5021.8
29,5022.2
18,5022.3
17,5023.9
5,5025.1
2,5035.5
2,5087.6
5,5088.4
15,5088.7
10,5088.7
4,5088.8
24,5088.9
26,5089.1
12,5089.2
8,5089.3
17,5089.6
18,5089.7
29,5089.9
19,5091.1
6,5092.3
9,5092.9
14,5093.8
22,5094.8
27,5094.9
5,5095.0
15,5096.5
24,5097.2
10,5097.3
12,5097.4
4,5097.4
11,5097.4
28,5097.5
26,5098.2
8,5099.2
29,5100.6
18,5101.1
2,5101.2
17,5101.5
5,5104.5
6,5110.2
2,5113.8
15,5114.3
2,5167.6
5,5168.3
15,5168.7
4,5168.7
10,5168.7
24,5168.8
26,5169.1
12,5169.2
8,5169.3
17,5169.5
18,5169.6
29,5169.9
19,5171.0
6,5172.3
9,5172.8
14,5173.8
22,5174.9
27,5175.0
5,5175.0
15,5176.5
24,5177.1
10,5177.2
4,5177.2
12,5177.3
11,5177.3
28,5177.5
26,5178.0
8,5179.2
29,5180.4
18,5180.8
2,5181.2
17,5181.6
5,5184.4
6,5189.9
2,5193.6
15,5194.0
2,5247.6
5,5248.3
15,5248.7
4,5248.7
10,5248.7
24,5248.8
26,5249.1
12,5249.2
8,5249.3
17,5249.5
18,5249.6
29,5249.9
19,5251.0
6,5252.3
9,5252.8
14,5253.8
22,5254.9
27,5255.0
5,5255.0
15,5256.5
24,5257.1
10,5257.1
4,5257.2
11,5257.3
12,5257.3
28,5257.5
26,5258.0
8,5259.2
29,5260.4
18,5260.8
2,5261.2
17,5261.6
5,5264.4
6,5270.2
2,5273.6
15,5274.3
2,5632.9
4,5633.3
5,5633.6
18,5633.7
10,5634.1
24,5634.2
14,5634.6
27,5634.6
26,5634.6
12,5634.7
8,5634.9
17,5635.2
11,5635.4
19,5636.4
21,5637.4
9,5638.2
6,5638.6
15,5639.3
4,5640.3
5,5640.3
22,5640.3
29,5641.2
18,5641.3
24,5642.8
10,5642.9
12,5643.2
27,5643.4
28,5643.7
14,5643.8
26,5644.0
8,5645.4
2,5646.8
17,5648.2
11,5648.6
5,5650.0
4,5650.9
18,5657.2
2,5660.7
2,5712.6
4,5713.0
5,5713.4
18,5713.4
10,5713.8
24,5713.9
26,5714.1
14,5714.2
12,5714.2
27,5714.2
8,5714.3
17,5714.5
11,5714.8
19,5716.2
21,5716.6
6,5717.5
9,5717.9
15,5718.5
22,5719.8
4,5719.9
5,5720.0
29,5720.6
18,5720.9
24,5722.2
10,5722.4
12,5722.5
28,5722.7
27,5722.8
14,5722.9
26,5723.2
8,5724.2
17,5726.2
2,5726.3
11,5726.4
5,5729.5
4,5729.9
18,5735.2
2,5738.9
21,5739.1
2,5792.6
4,5793.0
5,5793.3
18,5793.4
10,5793.7
24,5793.8
14,5794.1
26,5794.1
27,5794.1
12,5794.2
8,5794.3
17,5794.4
11,5794.7
19,5796.1
21,5796.4
6,5797.4
9,5797.8
15,5798.4
4,5799.8
22,5799.9
5,5800.0
29,5800.6
18,5800.8
24,5802.1
10,5802.2
12,5802.3
28,5802.6
27,5802.7
14,5802.8
26,5803.0
8,5804.2
2,5806.2
17,5806.2
11,5806.3
5,5809.4
4,5809.6
18,5815.0
2,5818.8
2,5872.6
4,5872.9
5,5873.3
18,5873.4
10,5873.7
24,5873.8
26,5874.1
27,5874.1
14,5874.1
12,5874.2
8,5874.3
17,5874.4
11,5874.7
19,5876.1
21,5876.3
6,5877.3
9,5877.8
15,5878.4
4,5879.8
22,5879.9
5,5880.0
29,5880.6
18,5880.8
24,5882.1
10,5882.2
12,5882.3
28,5882.6
27,5882.7
14,5882.8
26,5883.0
8,5884.2
17,5886.2
2,5886.2
11,5886.3
5,5889.4
4,5889.6
18,5895.0
2,5898.8
6,5899.7
2,6258.1
4,6258.3
24,6258.5
5,6258.6
18,6258.7
9,6258.9
10,6259.1
27,6259.5
26,6259.6
14,6259.6
8,6259.9
17,6260.2
11,6260.4
19,6261.4
21,6262.3
6,6263.6
12,6264.3
15,6264.4
2,6264.8
5,6265.3
22,6265.3
4,6265.3
24,6265.7
29,6266.2
18,6266.3
9,6267.8
10,6267.9
27,6268.3
28,6268.7
14,6268.7
26,6269.0
8,6270.4
11,6273.1
17,6273.8
2,6274.2
5,6275.1
4,6275.5
24,6277.8
18,6282.0
2,6337.8
4,6338.0
24,6338.2
5,6338.4
18,6338.4
9,6338.5
10,6338.7
27,6339.1
14,6339.2
26,6339.2
8,6339.3
17,6339.5
11,6339.8
19,6341.2
21,6341.7
6,6342.5
15,6343.4
12,6343.4
2,6344.4
4,6344.9
22,6344.9
5,6345.0
24,6345.3
29,6345.5
18,6345.9
9,6347.1
28,6347.2
10,6347.3
27,6347.6
14,6348.0
26,6348.2
8,6349.2
17,6351.3
11,6351.4
2,6353.5
5,6354.6
4,6354.6
24,6356.7
18,6360.2
2,6417.8
4,6418.0
24,6418.2
5,6418.3
18,6418.4
9,6418.4
10,6418.7
27,6419.0
26,6419.1
14,6419.2
8,6419.3
17,6419.4
11,6419.7
19,6421.1
21,6421.4
6,6422.4
15,6423.2
12,6423.3
2,6424.4
4,6424.8
22,6424.9
5,6425.0
24,6425.3
29,6425.6
18,6425.8
9,6427.0
28,6427.1
10,6427.2
27,6427.5
14,6427.9
26,6428.1
8,6429.2
17,6431.3
11,6431.3
2,6433.5
4,6434.5
5,6434.5
24,6436.5
18,6440.0
2,6497.8
4,6498.0
24,6498.2
5,6498.3
9,6498.4
18,6498.4
10,6498.7
27,6499.0
26,6499.1
14,6499.2
8,6499.3
17,6499.4
11,6499.7
19,6501.1
21,6501.4
6,6502.3
15,6503.2
12,6503.3
2,6504.4
4,6504.8
22,6504.9
5,6505.0
24,6505.3
29,6505.6
18,6505.8
9,6507.0
28,6507.1
10,6507.1
27,6507.5
14,6507.9
26,6508.1
8,6509.2
11,6511.3
17,6511.4
2,6513.5
5,6514.4
4,6514.5
24,6516.5
18,6520.0
6,6525.5
2,6883.1
4,6883.3
24,6883.5
18,6883.7
9,6883.9
10,6884.1
22,6884.4
27,6884.5
26,6884.6
8,6884.9
17,6885.2
5,6885.4
11,6885.4
19,6886.4
21,6887.3
6,6888.6
12,6889.4
15,6889.4
31,6889.7
2,6889.9
4,6890.3
24,6890.7
29,6891.2
18,6891.3
22,6892.4
9,6892.8
10,6892.9
27,6893.3
28,6893.7
26,6894.0
8,6895.4
5,6895.5
14,6895.5
11,6898.1
17,6898.8
2,6899.3
4,6900.5
24,6902.7
18,6907.0
2,6962.8
4,6963.0
24,6963.2
9,6963.4
18,6963.4
10,6963.7
22,6964.0
27,6964.1
26,6964.2
8,6964.3
17,6964.6
11,6964.8
5,6964.9
19,6966.2
21,6966.8
6,6967.4
15,6968.4
12,6968.6
31,6968.9
2,6969.4
4,6969.9
24,6970.3
29,6970.6
18,6970.9
22,6971.8
9,6971.9
10,6972.3
28,6972.3
27,6972.6
26,6973.4
8,6974.3
14,6974.4
5,6974.8
11,6976.4
17,6976.6
2,6978.5
4,6979.6
24,6981.7
18,6985.2
6,6986.6
2,7042.8
4,7043.0
24,7043.2
9,7043.4
18,7043.4
10,7043.7
22,7043.9
27,7044.0
26,7044.2
8,7044.3
17,7044.5
11,7044.7
5,7044.8
19,7046.1
21,7046.5
6,7047.4
15,7048.2
12,7048.6
31,7048.8
2,7049.4
4,7049.8
24,7050.3
29,7050.6
18,7050.8
22,7051.8
9,7051.9
10,7052.1
28,7052.2
27,7052.5
26,7053.3
14,7054.2
8,7054.3
5,7054.5
11,7056.3
17,7056.7
2,7058.5
4,7059.5
24,7061.5
18,7065.0
6,7066.0
22,7077.5
2,7122.8
4,7123.0
24,7123.2
18,7123.4
9,7123.4
10,7123.7
22,7124.0
27,7124.0
26,7124.2
8,7124.3
17,7124.5
11,7124.7
5,7124.8
19,7126.1
21,7126.4
6,7127.4
15,7128.2
12,7128.6
31,7128.8
2,7129.4
4,7129.8
24,7130.3
29,7130.6
18,7130.8
22,7131.8
9,7131.9
10,7132.1
28,7132.2
27,7132.5
26,7133.3
14,7134.3
8,7134.3
5,7134.5
11,7136.3
17,7136.7
2,7138.5
4,7139.5
24,7141.5
18,7145.0
6,7146.4
2,7508.1
4,7508.3
24,7508.5
9,7508.8
6,7509.2
22,7509.3
18,7509.9
17,7510.2
11,7510.4
19,7511.4
10,7512.2
21,7512.3
27,7513.1
26,7514.3
31,7514.3
15,7514.4
12,7514.4
8,7514.6
2,7514.9
4,7515.3
24,7515.7
30,7516.1
29,7516.2
6,7516.9
22,7517.4
9,7517.8
28,7518.7
14,7521.3
18,7521.3
11,7523.1
17,7523.9
2,7524.3
5,7525.1
4,7525.6
24,7527.7
6,7531.6
2,7587.8
4,7588.0
24,7588.2
9,7588.4
6,7588.9
22,7589.0
18,7589.5
17,7589.6
11,7589.8
19,7591.2
21,7591.7
10,7591.9
27,7592.8
15,7593.4
12,7593.7
26,7593.8
31,7593.9
8,7594.1
2,7594.4
4,7594.9
30,7594.9
24,7595.3
29,7595.5
6,7596.4
28,7596.9
22,7596.9
9,7597.0
14,7599.0
18,7600.1
11,7601.4
17,7601.7
5,7602.3
2,7603.4
4,7604.5
24,7606.7
6,7609.5
2,7667.8
4,7668.0
24,7668.2
9,7668.4
6,7668.9
22,7668.9
18,7669.4
17,7669.5
11,7669.7
19,7671.1
21,7671.5
10,7671.8
27,7672.5
15,7673.2
12,7673.6
26,7673.8
31,7673.8
8,7673.9
2,7674.4
4,7674.8
30,7674.8
24,7675.3
29,7675.5
6,7676.3
28,7676.7
22,7676.8
9,7676.9
14,7678.8
18,7680.0
11,7681.3
17,7681.7
5,7682.4
2,7683.4
4,7684.4
24,7686.5
