25,3164.7
9,3165.5
8,3165.5
11,3165.5
58,3165.6
61,3167.0
26,3167.5
7,3168.2
18,3168.4
14,3173.0
55,3219.9
30,3220.0
27,3220.7
59,3221.2
45,3221.2
49,3221.5
2,3221.9
5,3222.0
53,3222.1
35,3222.5
34,3223.5
55,3225.1
30,3225.1
37,3225.1
52,3225.2
25,3225.5
6,3225.8
27,3226.1
20,3226.2
45,3226.4
59,3226.8
49,3227.0
50,3227.0
11,3227.5
2,3227.7
5,3227.8
53,3227.8
3,3227.9
8,3228.7
35,3229.3
44,3229.4
48,3230.8
26,3231.0
43,3231.3
29,3234.6
55,3235.8
30,3237.3
54,3237.7
14,3238.8
52,3241.0
45,3241.0
30,3302.4
55,3303.1
30,3308.7
55,3309.5
20,3310.5
27,3311.2
30,3382.6
55,3383.4
2,3388.9
49,3389.0
30,3389.1
27,3389.4
55,3389.9
20,3391.9
62,3394.3
59,3396.0
59,3763.5
55,3764.1
30,3764.4
34,3765.0
37,3765.3
53,3765.4
5,3765.7
35,3765.7
27,3765.9
25,3766.9
2,3767.0
12,3767.6
45,3767.6
52,3767.9
3,3768.0
20,3768.0
49,3768.0
62,3768.1
11,3768.3
50,3768.7
17,3768.9
8,3768.9
55,3769.1
14,3769.2
48,3769.9
26,3770.1
1,3770.2
38,3770.4
6,3770.5
29,3770.7
22,3771.6
54,3771.8
15,3771.8
18,3772.3
39,3772.4
37,3772.8
44,3773.0
34,3773.4
41,3773.6
53,3773.6
24,3774.8
5,3774.8
33,3775.1
35,3775.2
36,3775.7
25,3775.9
57,3776.2
43,3776.2
45,3776.4
56,3776.6
10,3776.6
27,3776.9
3,3777.0
61,3777.3
59,3777.4
52,3777.6
20,3777.8
62,3777.9
11,3777.9
17,3778.1
8,3778.2
14,3778.7
50,3779.0
2,3779.0
37,3779.1
16,3779.2
9,3779.3
55,3779.3
48,3779.5
32,3779.6
12,3779.9
34,3779.9
53,3779.9
26,3780.8
1,3781.0
30,3781.2
58,3781.6
5,3781.7
22,3781.9
29,3782.0
18,3782.1
39,3783.2
7,3783.7
6,3784.4
41,3790.7
51,3794.9
30,3847.5
55,3848.0
59,3852.6
30,3853.9
55,3854.6
20,3859.3
30,3928.4
55,3929.2
30,3935.0
20,3940.6
37,3947.6
59,4007.0
30,4008.4
55,4008.6
37,4011.4
34,4011.6
62,4012.8
59,4013.2
5,4013.3
20,4014.7
30,4014.8
2,4015.1
55,4015.1
53,4015.8
25,4022.3
27,4023.0
59,4389.5
55,4389.7
53,4389.8
34,4389.8
37,4389.9
35,4389.9
5,4390.3
27,4390.4
30,4390.8
3,4390.9
45,4391.6
2,4391.7
49,4392.0
50,4392.0
52,4392.1
11,4392.2
25,4392.2
20,4392.5
48,4393.5
6,4393.5
1,4393.7
26,4393.9
8,4394.1
29,4395.5
44,4396.0
22,4396.3
15,4396.6
18,4396.7
39,4396.7
24,4396.8
55,4397.0
37,4397.3
59,4397.3
32,4397.4
43,4397.5
53,4397.7
34,4397.8
41,4397.9
47,4397.9
3,4398.4
35,4398.5
5,4399.0
54,4399.5
45,4399.7
62,4399.7
27,4399.8
10,4399.8
9,4400.0
12,4400.3
56,4400.4
14,4400.5
30,4400.7
52,4401.2
11,4401.4
50,4401.4
57,4401.7
61,4401.8
25,4402.1
20,4402.5
48,4402.5
16,4402.7
8,4403.3
2,4403.3
34,4403.9
37,4404.0
59,4404.0
26,4404.0
6,4404.2
53,4404.2
3,4404.2
1,4404.3
55,4404.4
7,4404.5
58,4405.3
5,4405.5
45,4406.6
18,4407.2
49,4407.3
17,4407.7
44,4407.7
22,4408.1
13,4408.3
39,4408.9
51,4410.9
55,4475.9
30,4478.1
20,4480.0
37,4561.1
20,4561.8
55,4564.3
34,4634.1
30,4635.0
37,4635.3
55,4635.9
59,4635.9
53,4639.4
20,4640.2
53,5014.7
55,5014.7
5,5015.2
27,5015.3
30,5015.7
3,5015.9
59,5015.9
37,5016.3
45,5016.6
2,5016.7
25,5016.8
34,5016.9
52,5016.9
50,5016.9
49,5017.0
35,5017.8
6,5018.2
8,5018.5
48,5018.5
1,5018.6
26,5019.1
11,5019.4
39,5020.1
29,5020.6
44,5020.9
9,5021.5
18,5021.7
22,5021.9
55,5022.0
24,5022.2
53,5022.4
43,5022.5
47,5023.2
41,5023.2
14,5023.4
3,5023.5
20,5023.9
5,5024.1
54,5024.1
17,5024.3
27,5024.3
45,5024.6
10,5024.8
59,5024.8
30,5024.9
12,5025.0
51,5025.6
52,5025.6
15,5025.9
25,5026.0
37,5026.8
57,5026.8
50,5026.8
16,5027.3
8,5027.7
61,5027.7
48,5027.8
2,5027.9
6,5028.6
55,5028.7
53,5029.0
7,5029.1
3,5029.5
34,5029.6
26,5030.0
39,5030.7
58,5030.7
1,5030.8
59,5031.3
45,5031.6
30,5031.9
18,5032.0
49,5032.8
13,5033.0
22,5038.3
44,5039.3
14,5039.3
55,5100.0
30,5103.9
55,5181.2
30,5189.4
55,5259.3
37,5261.2
53,5261.5
30,5262.2
53,5639.2
55,5640.1
27,5640.4
5,5640.4
30,5640.8
3,5640.8
37,5641.3
2,5641.6
50,5641.8
34,5641.8
45,5641.9
49,5641.9
52,5642.2
25,5642.3
59,5643.0
6,5643.1
35,5643.2
48,5643.3
26,5643.9
1,5644.0
8,5644.3
11,5644.4
53,5645.3
12,5646.2
9,5646.4
29,5646.4
44,5646.6
22,5647.1
24,5647.4
43,5647.6
55,5647.8
47,5648.2
10,5648.4
3,5648.6
14,5648.8
5,5649.1
54,5649.3
27,5650.2
45,5650.2
15,5650.5
30,5650.8
39,5651.0
37,5651.7
50,5651.9
52,5652.1
2,5652.3
16,5652.8
51,5653.3
25,5653.3
38,5653.5
53,5653.7
57,5653.9
48,5654.0
55,5654.2
8,5654.4
3,5655.0
13,5655.2
59,5655.4
34,5655.4
58,5656.0
18,5656.3
6,5656.3
36,5659.6
26,5663.3
32,5666.8
55,5727.8
30,5728.9
55,5805.2
53,5805.2
37,5807.1
30,5808.1
55,5883.4
53,5883.6
37,5884.3
30,5886.1
5,5887.0
59,5887.7
34,5888.1
2,5888.5
55,5892.6
27,5894.6
3,5895.9
35,5896.1
52,5896.8
55,5903.7
45,6266.1
53,6266.1
27,6266.5
1,6266.5
49,6266.9
2,6267.1
52,6267.1
37,6267.2
5,6267.5
59,6268.1
44,6268.2
55,6268.7
48,6268.9
8,6268.9
30,6269.9
24,6270.5
29,6271.5
3,6271.7
26,6271.9
12,6272.1
43,6273.6
50,6274.7
22,6274.8
45,6275.3
25,6275.5
6,6276.2
10,6277.7
44,6278.1
9,6278.2
53,6278.3
1,6278.5
52,6279.0
11,6279.3
8,6279.7
14,6280.2
48,6280.5
49,6280.6
34,6281.0
51,6281.4
59,6283.5
57,6283.6
37,6283.7
39,6284.6
2,6285.3
55,6286.2
58,6287.3
18,6290.4
37,6351.1
37,6431.5
55,6432.8
1,6434.9
53,6436.2
2,6438.3
30,6440.3
37,6510.5
55,6511.7
52,6515.4
59,6515.6
53,6515.9
44,6517.3
1,6518.3
30,6519.2
27,6519.8
8,6521.2
49,6522.2
53,6890.1
27,6891.3
45,6891.3
30,6891.6
1,6891.9
2,6892.1
49,6892.2
5,6892.4
44,6893.6
48,6893.9
8,6894.2
37,6894.7
24,6895.4
34,6895.5
29,6896.2
26,6896.6
3,6896.6
52,6897.1
9,6897.4
55,6898.1
10,6898.6
43,6898.7
38,6898.7
53,6900.0
25,6900.7
6,6900.8
45,6900.9
22,6901.2
59,6901.4
32,6901.9
14,6903.4
11,6903.7
30,6904.4
48,6905.1
44,6905.2
2,6905.5
27,6905.6
8,6906.3
1,6906.5
51,6906.5
36,6906.7
5,6907.2
39,6907.4
49,6908.9
12,6910.1
38,6913.4
60,6917.7
18,6917.9
30,6978.7
37,6988.3
30,7056.0
53,7056.2
37,7065.6
2,7067.6
53,7134.7
30,7137.2
49,7138.1
1,7139.8
44,7146.1
37,7151.1
55,7160.6
30,7516.7
53,7518.3
44,7518.5
48,7518.9
8,7518.9
37,7519.7
24,7520.8
45,7520.8
26,7522.1
3,7522.2
1,7522.7
55,7523.6
10,7524.9
43,7524.9
5,7525.1
38,7527.2
27,7527.2
49,7527.2
25,7527.6
30,7530.1
48,7530.5
59,7530.7
32,7530.9
39,7531.1
14,7531.6
2,7531.9
22,7532.0
11,7533.7
44,7536.0
51,7536.7
36,7540.5
34,7546.5
41,7548.8
30,7600.4
37,7607.6
48,7613.2
53,7618.3
30,7679.5
37,7683.5
44,7692.9
55,7693.8
38,7702.0
53,7760.8
30,7761.0
48,7764.3
37,7770.5
24,7777.8
3,7778.7
30,8141.7
44,8143.5
8,8144.1
24,8147.4
1,8147.7
3,8149.7
32,8150.4
43,8150.9
5,8152.9
38,8153.4
27,8154.4
37,8155.1
25,8155.5
14,8155.5
34,8155.5
49,8156.9
39,8158.1
30,8158.6
2,8161.3
48,8161.8
22,8161.8
59,8164.9
30,8225.8
8,8229.5
44,8230.5
30,8304.7
44,8311.8
37,8316.9
1,8319.0
32,8324.8
14,8327.9
38,8327.9
30,8385.4
44,8768.8
30,8769.0
24,8770.0
1,8773.6
53,8774.7
14,8776.1
32,8779.4
37,8779.7
34,8780.3
38,8781.5
25,8781.9
49,8782.4
39,8786.9
56,8787.8
2,8789.9
22,8790.3
8,8790.5
59,8790.7
13,8800.2
44,8854.5
30,8856.8
24,8857.0
44,8934.7
30,8936.9
37,8946.4
14,8953.6
24,9015.3
44,9016.0
30,9017.9
1,9018.3
53,9022.7
53,9397.8
14,9402.3
34,9403.4
10,9404.6
37,9404.7
32,9405.5
24,9408.7
44,9408.8
38,9408.9
26,9412.7
39,9412.7
59,9430.0
14,9565.9
34,9566.4
37,9569.4
53,9646.1
