6,250.0
7,292.9
5,299.5
1,306.7
0,309.2
5,354.1
4,417.0
6,662.6
1,663.3
5,666.6
2,666.7
0,668.9
3,674.3
7,674.9
6,679.1
1,683.0
4,690.8
2,692.7
5,696.9
0,700.2
6,700.7
1,710.7
3,713.4
7,723.5
6,732.5
2,745.9
5,760.6
1,763.4
6,806.4
0,826.4
7,903.0
1,918.7
5,925.5
6,926.6
2,937.5
4,957.6
3,1017.6
0,1107.2
6,1284.1
1,1284.7
5,1287.1
2,1289.6
0,1308.4
4,1309.0
6,1309.5
5,1310.9
7,1311.8
1,1314.1
2,1332.5
3,1338.4
0,1365.4
6,1365.5
5,1365.6
1,1397.3
4,1458.6
7,1490.1
0,1498.5
5,1511.8
2,1512.6
6,1525.1
1,1546.7
0,1788.1
6,1912.6
5,1916.9
1,1918.7
2,1923.1
4,1947.6
7,1959.4
3,1969.1
0,1969.3
5,1983.7
6,1998.6
1,2041.3
0,2119.0
2,2140.3
5,2153.6
7,2157.4
6,2166.0
1,2182.3
4,2299.6
5,2536.8
6,2538.2
1,2541.6
0,2546.2
2,2549.3
7,2592.8
3,2609.2
5,2633.0
4,2635.4
1,2650.2
6,2659.3
0,2704.8
2,2781.1
5,2789.0
7,2790.0
1,2792.3
6,2801.8
0,2910.3
3,2912.5
1,3147.5
5,3147.6
6,3149.0
0,3149.9
7,3151.4
2,3151.7
4,3152.1
3,3153.4
7,3160.9
4,3162.3
7,3169.6
2,3171.2
7,3178.9
4,3188.1
7,3188.9
2,3189.3
3,3195.7
4,3198.5
7,3199.4
2,3199.7
3,3205.0
0,3209.3
4,3209.5
7,3210.4
2,3210.8
3,3214.6
0,3218.8
4,3221.0
5,3221.2
7,3221.7
2,3222.4
1,3222.7
3,3224.8
6,3227.6
0,3228.4
0,3228.9
5,3230.2
1,3232.8
7,3233.6
2,3233.7
4,3233.9
3,3235.6
6,3238.8
0,3242.1
5,3243.2
2,3247.4
7,3248.1
3,3248.5
1,3249.7
6,3252.0
4,3253.6
0,3257.8
5,3258.6
2,3262.7
3,3262.8
7,3264.5
6,3266.6
1,3272.4
0,3275.9
5,3276.0
3,3278.5
2,3280.1
4,3280.4
6,3282.8
7,3283.3
3,3296.3
5,3296.3
0,3297.1
2,3300.3
6,3301.3
1,3302.3
7,3304.4
5,3313.4
0,3314.9
3,3317.2
4,3317.6
1,3324.1
6,3324.3
2,3325.3
7,3329.7
5,3339.1
0,3342.5
3,3342.7
6,3356.3
2,3361.6
7,3364.9
1,3369.8
5,3373.3
3,3376.8
0,3380.6
4,3385.6
6,3393.6
5,3398.2
1,3400.1
2,3400.1
0,3405.4
7,3406.4
3,3425.1
6,3431.9
5,3449.8
0,3468.3
2,3469.0
1,3485.3
7,3500.5
6,3507.3
3,3537.9
4,3547.7
5,3555.7
0,3618.4
2,3660.1
6,3736.7
1,3763.1
7,3774.0
6,3774.9
3,3776.1
5,3776.9
2,3777.1
1,3779.0
0,3779.8
4,3780.7
7,3782.8
1,3789.4
5,3793.5
2,3794.8
0,3794.8
7,3795.2
3,3795.3
4,3798.9
1,3800.7
5,3803.3
2,3806.1
3,3808.0
7,3809.2
0,3811.7
1,3813.4
5,3813.7
2,3818.2
3,3822.0
4,3822.1
5,3824.7
7,3824.7
6,3825.2
1,3827.1
2,3831.2
0,3831.6
6,3834.7
5,3836.3
3,3837.3
1,3842.2
7,3842.3
6,3844.6
2,3845.1
5,3848.5
3,3853.9
4,3854.1
0,3854.6
6,3855.6
1,3858.6
2,3860.4
5,3861.3
7,3861.7
6,3869.6
5,3875.7
1,3878.8
2,3879.8
3,3882.9
6,3885.5
0,3887.5
5,3891.9
7,3896.3
2,3903.3
6,3903.6
1,3903.7
4,3908.1
5,3910.3
6,3924.9
3,3927.3
5,3931.6
2,3932.0
1,3935.6
0,3936.2
7,3942.0
6,3946.8
5,3957.5
2,3967.9
6,3979.2
1,3984.6
3,3986.5
5,3991.9
2,4017.5
6,4017.5
0,4023.1
7,4027.2
4,4035.7
5,4042.2
1,4067.3
3,4107.2
2,4141.0
6,4163.9
0,4274.5
6,4397.7
5,4399.1
2,4400.1
7,4401.7
1,4401.7
3,4402.3
4,4404.1
0,4404.3
1,4412.9
7,4413.2
3,4414.8
4,4416.1
5,4416.2
2,4416.5
0,4417.0
6,4424.2
1,4425.2
5,4426.3
7,4426.4
2,4427.6
3,4427.7
4,4431.1
0,4431.5
6,4433.5
5,4437.3
1,4438.6
2,4439.6
7,4441.5
3,4441.6
6,4443.1
0,4448.0
5,4449.0
4,4449.2
2,4452.3
6,4453.3
1,4453.5
3,4456.9
7,4458.7
5,4461.3
6,4464.0
2,4465.9
0,4467.0
1,4470.2
4,4471.1
3,4474.0
5,4474.5
6,4475.3
7,4477.5
2,4480.2
6,4487.3
0,4487.6
1,4489.0
5,4489.3
3,4493.3
2,4496.3
4,4499.2
7,4499.7
6,4500.0
5,4505.7
1,4513.3
6,4513.7
2,4514.7
3,4516.3
0,4516.4
5,4524.5
6,4528.7
7,4529.2
2,4536.0
4,4539.6
3,4544.8
6,4545.3
1,4545.6
5,4547.0
0,4556.1
2,4560.8
6,4564.4
7,4566.2
5,4572.3
3,4579.3
6,4587.1
1,4587.2
2,4592.8
5,4607.7
4,4614.7
6,4615.5
0,4617.7
7,4622.5
3,4633.3
2,4636.6
5,4651.7
6,4654.2
1,4654.7
0,4700.2
2,4789.6
