28,212.5
29,218.0
20,255.5
12,262.4
21,308.3
5,320.0
10,386.4
28,732.8
29,737.9
20,769.7
12,776.4
21,837.0
5,848.1
4,875.7
13,879.3
10,899.6
28,995.4
29,1041.2
28,1382.9
20,1389.6
12,1396.1
29,1402.8
21,1456.1
5,1465.5
4,1491.0
13,1495.8
10,1498.5
28,1738.0
29,1989.3
20,2018.3
12,2025.5
28,2058.0
21,2086.0
5,2095.6
4,2121.5
10,2126.7
13,2126.8
19,2230.5
29,2317.6
28,2613.5
20,2646.5
12,2654.7
29,2669.9
21,2715.2
5,2725.1
4,2754.7
10,2758.1
13,2760.7
27,2855.4
19,2878.0
28,2892.6
29,3242.9
28,3268.4
20,3273.8
12,3325.9
5,3353.1
21,3380.2
4,3386.6
13,3392.0
10,3427.4
29,3581.5
28,3849.8
20,3855.8
12,3903.8
31,3908.5
13,3914.7
21,3922.5
29,3928.6
5,3977.9
7,3983.7
4,4013.7
10,4058.2
14,4061.8
20,4066.3
28,4111.4
27,4132.8
30,4157.2
19,4158.5
12,4500.4
28,4503.7
20,4514.9
29,4518.1
13,4536.4
4,4560.0
21,4571.8
5,4603.9
27,4609.6
28,4754.0
12,4758.4
20,4939.1
21,5115.6
4,5116.6
13,5118.1
12,5121.1
11,5137.4
28,5145.6
29,5160.6
15,5161.8
20,5161.8
14,5253.2
2,5261.1
5,5278.7
3,5292.4
12,5297.0
21,5318.1
10,5325.0
4,5356.2
20,5358.6
13,5378.2
7,5393.6
27,5394.7
19,5413.2
30,5428.8
18,5461.4
11,5570.3
28,5699.8
12,5727.6
20,5739.4
21,5739.8
11,5769.5
15,5770.2
10,5809.5
29,5810.7
27,5811.9
18,5815.3
3,5827.8
4,5830.8
1,5854.7
28,5872.8
17,5880.6
2,5886.3
13,5894.9
12,5897.6
9,5902.4
11,5905.0
21,5925.6
26,5934.1
20,5937.1
12,6313.4
11,6335.5
28,6338.3
21,6388.3
10,6392.1
17,6404.9
18,6410.9
20,6417.1
4,6425.8
9,6429.0
3,6439.3
1,6439.7
29,6441.2
12,6442.3
15,6443.1
27,6460.6
2,6465.6
26,6490.4
11,6514.0
24,6525.4
28,6533.5
0,6565.5
12,6566.0
10,6633.5
21,6746.2
12,6936.5
11,6988.4
28,6994.4
17,7013.2
29,7021.2
20,7031.1
9,7031.3
10,7038.0
1,7049.6
18,7053.7
12,7064.7
21,7073.1
27,7107.2
26,7108.3
3,7122.9
4,7123.9
24,7155.7
12,7185.7
11,7201.1
15,7202.7
28,7259.6
12,7562.4
29,7612.7
20,7614.0
21,7618.7
28,7628.8
11,7631.5
17,7639.2
10,7641.2
1,7688.6
12,7702.4
4,7704.0
18,7708.5
3,7713.4
9,7718.5
26,7737.1
24,7788.0
27,7803.7
13,7804.7
0,7818.1
19,7840.2
20,7845.1
29,7859.0
28,7860.9
12,7880.6
21,7902.4
11,7976.9
15,7988.4
17,8245.1
28,8248.9
9,8249.4
30,8257.7
12,8258.0
16,8268.1
24,8272.2
29,8279.1
25,8289.0
21,8290.9
14,8315.2
18,8317.9
11,8337.8
27,8342.9
10,8404.9
28,8406.8
1,8413.9
12,8438.2
0,8461.6
30,8465.1
22,8468.6
29,8475.3
9,8517.1
17,8569.8
21,8818.0
12,8824.9
28,8852.3
14,8857.9
13,8864.3
20,8868.1
4,8876.0
29,8886.9
11,8908.8
30,8909.1
6,8926.8
21,8955.1
12,8957.7
22,8992.3
15,9002.9
5,9014.9
27,9015.8
16,9027.8
31,9039.4
28,9050.1
14,9052.4
13,9061.2
4,9072.8
20,9085.8
19,9091.0
24,9101.4
21,9131.4
12,9140.1
2,9228.4
11,9289.9
29,9292.1
21,9461.2
12,9463.3
14,9483.7
20,9485.9
4,9487.0
13,9487.1
28,9493.8
30,9515.5
6,9531.3
15,9547.1
5,9556.3
11,9581.7
29,9582.3
12,9588.3
21,9588.5
22,9599.5
19,9618.6
3,9639.2
27,9658.0
20,9669.8
14,9679.0
31,9682.0
4,9689.0
13,9693.0
28,9746.1
21,9786.4
12,9787.4
10,9800.7
