14,3913.9
16,3913.9
2,3913.9
13,3913.9
18,3914.0
0,3914.1
28,3914.2
21,3914.2
4,3914.3
27,3917.5
16,3917.8
2,3917.9
13,3917.9
14,3917.9
18,3918.2
0,3918.6
28,3919.1
21,3919.2
4,3919.8
27,3993.7
14,3993.9
2,3993.9
13,3993.9
16,3993.9
18,3994.0
0,3994.1
28,3994.2
21,3994.2
4,3994.3
27,3997.5
16,3997.8
2,3997.9
13,3997.9
14,3997.9
18,3998.2
0,3998.6
28,3999.1
21,3999.2
4,3999.8
27,4378.9
16,4379.0
2,4379.1
18,4379.1
14,4379.1
0,4379.2
28,4379.3
25,4379.3
21,4379.4
4,4379.5
27,4382.5
2,4383.2
16,4383.2
14,4383.2
18,4383.6
0,4383.7
25,4384.1
28,4384.2
21,4384.7
4,4385.4
27,4458.8
2,4458.9
16,4458.9
18,4459.0
14,4459.0
0,4459.1
28,4459.2
21,4459.2
25,4459.2
4,4459.3
27,4462.5
16,4462.8
2,4463.1
14,4463.1
18,4463.2
0,4463.6
25,4464.0
21,4464.1
28,4464.1
4,4464.7
27,4538.8
14,4538.9
16,4538.9
2,4538.9
18,4539.0
25,4539.1
0,4539.1
28,4539.2
21,4539.2
4,4539.3
27,4542.5
16,4542.8
2,4542.9
14,4542.9
18,4543.2
0,4543.6
25,4544.1
28,4544.1
21,4544.2
4,4544.8
27,4618.7
2,4618.9
16,4618.9
14,4618.9
18,4619.0
25,4619.1
0,4619.1
21,4619.2
28,4619.2
4,4619.3
27,4622.5
16,4622.8
14,4622.9
2,4622.9
18,4623.2
0,4623.6
25,4623.7
28,4624.1
21,4624.2
4,4624.8
27,5003.9
16,5004.0
18,5004.1
2,5004.1
14,5004.1
0,5004.2
25,5004.3
8,5004.4
21,5004.4
4,5004.5
27,5007.5
16,5008.2
14,5008.2
2,5008.2
18,5008.6
0,5008.7
25,5009.2
8,5009.6
21,5009.7
4,5010.4
27,5083.8
16,5083.9
2,5083.9
18,5084.0
14,5084.0
0,5084.1
25,5084.2
8,5084.2
21,5084.2
4,5084.3
27,5087.5
16,5087.8
2,5088.1
14,5088.1
18,5088.2
0,5088.6
25,5089.0
21,5089.1
8,5089.1
4,5089.7
27,5163.8
14,5163.9
2,5163.9
16,5163.9
18,5164.0
0,5164.1
25,5164.1
21,5164.2
8,5164.2
4,5164.3
27,5167.5
16,5167.8
14,5167.9
2,5167.9
18,5168.2
0,5168.6
25,5168.7
8,5169.1
21,5169.2
4,5169.8
27,5243.7
2,5243.9
14,5243.9
16,5243.9
18,5244.0
25,5244.1
0,5244.1
21,5244.2
8,5244.2
4,5244.3
27,5247.5
16,5247.8
14,5247.9
2,5247.9
18,5248.2
0,5248.6
25,5248.7
8,5249.2
21,5249.2
4,5249.8
27,5628.9
16,5629.0
22,5629.1
2,5629.1
18,5629.1
0,5629.2
25,5629.3
8,5629.4
21,5629.4
4,5629.5
27,5632.5
22,5633.1
16,5633.2
2,5633.2
18,5633.6
0,5633.7
25,5634.2
8,5634.7
21,5634.7
4,5635.4
27,5708.8
2,5708.9
22,5708.9
16,5708.9
18,5709.0
0,5709.1
8,5709.2
25,5709.2
21,5709.2
4,5709.3
27,5712.5
16,5712.8
22,5712.8
2,5713.1
18,5713.2
0,5713.6
25,5714.0
21,5714.1
8,5714.1
4,5714.7
27,5788.8
16,5788.9
22,5788.9
2,5788.9
18,5789.0
25,5789.1
0,5789.1
21,5789.2
8,5789.2
4,5789.3
27,5792.5
16,5792.8
22,5792.8
2,5792.9
18,5793.2
0,5793.6
25,5793.7
8,5794.1
21,5794.2
4,5794.8
27,5868.7
22,5868.9
16,5868.9
2,5868.9
18,5869.0
25,5869.1
0,5869.1
21,5869.2
8,5869.2
4,5869.3
27,5872.5
22,5872.8
16,5872.8
2,5872.9
18,5873.2
0,5873.6
25,5873.7
21,5874.2
8,5874.2
4,5874.8
15,6254.0
16,6254.0
2,6254.1
22,6254.1
18,6254.1
0,6254.2
25,6254.3
21,6254.4
8,6254.4
4,6254.5
15,6257.8
16,6258.2
2,6258.2
22,6258.2
18,6258.6
0,6258.7
25,6259.2
21,6259.7
8,6259.7
4,6260.4
16,6333.9
2,6333.9
15,6333.9
22,6333.9
18,6334.0
0,6334.1
8,6334.2
21,6334.2
25,6334.2
4,6334.3
16,6337.8
22,6337.8
15,6337.8
2,6338.1
18,6338.2
0,6338.6
25,6339.0
21,6339.1
8,6339.1
4,6339.7
15,6413.8
2,6413.9
22,6413.9
16,6413.9
18,6414.0
0,6414.1
25,6414.1
21,6414.2
8,6414.2
4,6414.3
15,6417.5
22,6417.8
16,6417.8
2,6417.9
18,6418.2
0,6418.6
25,6418.7
8,6419.1
21,6419.2
4,6419.8
15,6493.8
22,6493.9
16,6493.9
2,6493.9
18,6494.0
0,6494.1
25,6494.1
8,6494.2
21,6494.2
4,6494.3
15,6497.6
22,6497.8
16,6497.8
2,6497.9
18,6498.2
0,6498.6
25,6498.7
21,6499.2
8,6499.2
4,6499.8
3,6878.9
16,6879.0
15,6879.0
22,6879.1
2,6879.1
0,6879.2
25,6879.3
21,6879.4
8,6879.4
4,6879.5
3,6882.5
15,6882.8
2,6883.2
22,6883.2
16,6883.2
0,6883.7
25,6884.2
21,6884.7
8,6884.7
4,6885.4
3,6958.7
2,6958.9
15,6958.9
16,6958.9
22,6958.9
0,6959.1
8,6959.2
25,6959.2
21,6959.2
4,6959.3
3,6962.2
15,6962.8
16,6962.8
22,6962.8
2,6963.1
0,6963.6
25,6964.0
8,6964.1
21,6964.1
4,6964.7
3,7038.7
15,7038.8
22,7038.9
16,7038.9
2,7038.9
0,7039.1
25,7039.1
8,7039.2
21,7039.2
4,7039.3
3,7042.2
15,7042.5
22,7042.8
16,7042.8
2,7042.9
0,7043.6
25,7043.7
8,7044.1
21,7044.2
4,7044.8
3,7118.7
15,7118.8
16,7118.9
22,7118.9
2,7118.9
0,7119.1
25,7119.1
21,7119.2
8,7119.2
4,7119.3
3,7122.2
15,7122.6
22,7122.8
16,7122.8
2,7122.9
0,7123.6
25,7123.7
8,7124.2
21,7124.2
4,7124.8
3,7503.9
15,7504.0
2,7504.1
9,7504.1
22,7504.1
0,7504.2
25,7504.3
21,7504.4
8,7504.4
4,7504.5
3,7507.5
15,7507.8
9,7508.1
2,7508.2
22,7508.2
0,7508.7
25,7509.2
21,7509.7
8,7509.7
4,7510.4
3,7583.7
15,7583.9
9,7583.9
22,7583.9
2,7583.9
0,7584.1
8,7584.2
21,7584.2
25,7584.2
4,7584.3
3,7587.2
15,7587.8
22,7587.8
9,7587.8
2,7588.1
0,7588.6
25,7589.0
8,7589.1
21,7589.1
4,7589.7
3,7663.7
15,7663.8
2,7663.9
22,7663.9
9,7663.9
25,7664.1
0,7664.1
8,7664.2
21,7664.2
4,7664.3
3,7667.2
15,7667.5
22,7667.8
9,7667.8
2,7667.9
0,7668.6
25,7668.7
8,7669.1
21,7669.2
4,7669.8
3,7743.7
15,7743.8
22,7743.9
9,7743.9
2,7743.9
25,7744.1
0,7744.1
21,7744.2
8,7744.2
4,7744.3
3,7747.2
15,7747.6
9,7747.8
22,7747.8
2,7747.9
0,7748.6
25,7748.7
8,7749.2
21,7749.2
4,7749.8
3,8128.9
15,8129.0
7,8129.0
9,8129.1
22,8129.1
0,8129.2
25,8129.3
8,8129.4
21,8129.4
4,8129.5
3,8132.5
15,8132.8
7,8132.8
9,8133.2
22,8133.2
0,8133.7
25,8134.2
21,8134.7
8,8134.7
4,8135.4
3,8208.7
7,8208.8
15,8208.9
22,8208.9
9,8208.9
0,8209.1
8,8209.2
21,8209.2
25,8209.2
4,8209.3
3,8212.2
7,8212.5
22,8212.8
9,8212.8
15,8212.8
0,8213.6
25,8214.0
8,8214.1
21,8214.1
4,8214.7
3,8288.7
15,8288.8
7,8288.8
9,8288.9
22,8288.9
0,8289.1
25,8289.1
21,8289.2
8,8289.2
4,8289.3
3,8292.2
15,8292.5
7,8292.5
9,8292.8
22,8292.8
0,8293.6
25,8293.7
8,8294.1
21,8294.2
4,8294.8
3,8368.7
7,8368.8
15,8368.8
22,8368.9
9,8368.9
25,8369.1
0,8369.1
8,8369.2
21,8369.2
4,8369.3
3,8372.2
7,8372.5
15,8372.6
22,8372.8
9,8372.8
0,8373.6
25,8373.7
8,8374.2
21,8374.2
4,8374.8
3,8753.9
15,8754.0
17,8754.0
7,8754.0
22,8754.1
9,8754.1
0,8754.2
25,8754.3
8,8754.4
4,8754.5
3,8757.5
17,8757.8
15,8757.8
7,8757.8
9,8758.2
22,8758.2
0,8758.7
25,8759.2
8,8759.7
4,8760.4
3,8833.7
17,8833.8
7,8833.8
15,8833.9
9,8833.9
22,8833.9
0,8834.1
25,8834.2
8,8834.2
4,8834.3
3,8837.2
7,8837.5
17,8837.5
15,8837.8
9,8837.8
22,8837.8
0,8838.6
25,8839.0
8,8839.1
4,8839.7
3,8913.7
15,8913.8
17,8913.8
7,8913.8
22,8913.9
9,8913.9
25,8914.1
0,8914.1
8,8914.2
4,8914.3
3,8917.2
7,8917.5
15,8917.5
17,8917.5
22,8917.8
9,8917.8
0,8918.6
25,8918.7
8,8919.1
4,8919.8
3,8993.7
15,8993.8
17,8993.8
7,8993.8
22,8993.9
9,8993.9
25,8994.1
0,8994.1
8,8994.2
4,8994.3
3,8997.2
17,8997.5
7,8997.5
15,8997.6
22,8997.8
9,8997.8
0,8998.6
25,8998.7
8,8999.2
4,8999.8
3,9378.9
7,9379.0
15,9379.0
17,9379.0
5,9379.1
9,9379.1
22,9379.1
25,9379.3
8,9379.4
4,9379.5
3,9382.5
15,9382.8
7,9382.8
17,9382.8
22,9383.2
9,9383.2
5,9383.5
25,9384.2
8,9384.7
4,9385.4
3,9458.7
7,9458.8
17,9458.8
9,9458.9
22,9458.9
15,9458.9
5,9459.0
8,9459.2
25,9459.2
4,9459.3
3,9462.2
17,9462.5
7,9462.5
15,9462.8
9,9462.8
22,9462.8
5,9463.2
25,9464.0
8,9464.1
4,9464.7
3,9538.7
17,9538.8
15,9538.8
7,9538.8
22,9538.9
9,9538.9
5,9539.0
25,9539.1
8,9539.2
4,9539.3
3,9542.2
17,9542.5
15,9542.5
7,9542.5
22,9542.8
9,9542.8
5,9543.2
25,9543.7
8,9544.1
4,9544.8
3,9618.7
7,9618.8
17,9618.8
15,9618.8
9,9618.9
5,9618.9
22,9618.9
25,9619.1
8,9619.2
4,9619.3
3,9622.2
7,9622.5
17,9622.5
15,9622.6
22,9622.8
9,9622.8
5,9623.2
25,9623.7
8,9624.2
4,9624.8
