27,198.3
55,201.4
45,208.8
27,213.8
55,218.3
45,226.1
2,278.5
30,281.7
2,296.3
30,299.1
55,643.4
27,644.6
45,644.7
59,646.9
30,647.6
2,648.2
37,651.1
52,651.2
49,651.5
55,653.0
35,653.2
5,653.8
53,654.4
27,655.3
11,655.6
45,655.8
6,656.1
34,657.9
59,657.9
52,662.5
30,663.3
49,663.4
37,663.5
2,663.7
35,665.8
5,667.0
11,669.2
34,673.0
55,732.5
2,806.1
49,809.8
45,811.0
55,813.0
27,815.7
45,884.9
55,885.2
27,885.4
2,886.1
59,886.5
30,888.3
5,888.3
37,889.4
35,889.9
6,890.0
52,890.7
49,891.5
34,896.1
6,904.2
45,905.7
5,908.3
44,910.6
27,1267.5
45,1267.6
55,1267.7
2,1269.2
59,1269.5
30,1269.9
37,1271.1
52,1271.6
49,1272.0
35,1272.3
11,1272.4
53,1272.7
5,1273.1
6,1274.7
34,1275.7
27,1280.2
55,1281.4
45,1281.6
50,1282.0
53,1284.9
59,1285.6
44,1285.7
11,1286.4
8,1287.0
25,1287.5
52,1289.0
43,1289.6
2,1351.7
55,1353.5
49,1357.0
45,1429.1
27,1429.3
2,1431.2
55,1432.7
5,1434.4
59,1437.4
6,1438.0
49,1438.3
55,1511.7
2,1512.0
45,1512.1
30,1512.5
27,1513.8
37,1513.9
52,1514.4
35,1514.4
11,1517.2
49,1522.0
59,1522.3
34,1525.4
5,1528.3
45,1892.4
27,1892.4
55,1892.7
2,1894.3
59,1894.9
30,1895.1
37,1896.1
53,1896.3
52,1896.7
49,1897.3
11,1897.5
35,1897.6
5,1898.0
6,1899.1
8,1902.1
34,1902.4
50,1903.5
43,1903.9
12,1905.4
48,1906.8
44,1908.8
45,1909.5
25,1909.9
27,1910.1
53,1910.2
3,1913.5
26,1914.1
54,1915.2
55,1916.1
8,1916.6
12,1919.5
2,1976.6
55,1979.8
49,1983.6
45,2054.5
2,2057.3
27,2057.6
55,2062.2
5,2063.2
6,2064.3
37,2065.0
49,2067.0
35,2069.4
59,2081.9
45,2136.3
30,2136.9
2,2137.0
55,2137.4
27,2139.4
52,2140.5
35,2147.6
37,2147.8
5,2148.5
34,2150.8
59,2164.6
45,2517.4
27,2517.4
55,2517.7
2,2519.4
59,2520.4
30,2520.6
53,2521.5
52,2521.8
49,2522.0
11,2522.2
37,2522.4
5,2523.1
35,2523.4
6,2524.4
8,2526.4
34,2529.1
50,2529.3
43,2529.6
48,2532.5
12,2535.0
44,2535.3
25,2536.4
3,2541.1
26,2541.8
29,2547.2
55,2600.2
2,2601.6
45,2602.1
27,2602.9
49,2606.6
59,2609.6
52,2610.2
30,2612.9
55,2680.2
2,2681.6
45,2682.6
30,2685.3
27,2686.1
35,2688.1
5,2688.6
52,2691.1
11,2692.8
49,2693.1
45,2759.6
55,2761.8
2,2762.2
27,2762.6
53,2764.3
37,2765.6
6,2768.2
30,2768.4
59,2768.8
5,2771.3
35,2771.8
11,2773.6
49,2776.2
50,2776.7
34,2777.6
48,2779.0
27,3138.6
45,3138.7
55,3139.0
2,3139.5
59,3140.3
30,3140.5
35,3140.8
37,3140.9
49,3140.9
52,3141.1
5,3141.4
6,3141.8
11,3141.9
53,3142.1
44,3142.3
34,3142.5
12,3142.7
8,3143.1
