6,204.4
2,207.9
6,246.7
2,266.2
7,279.9
5,283.5
0,299.3
1,320.5
5,322.3
0,358.4
6,660.7
2,664.2
5,665.0
1,665.3
0,668.5
6,679.1
7,680.7
1,683.7
5,684.8
4,686.8
3,691.4
2,692.1
0,703.8
6,707.2
1,712.8
5,716.4
6,760.1
5,777.3
1,788.5
7,790.9
0,810.5
2,826.4
6,908.8
5,909.8
3,933.6
7,941.9
6,960.1
2,961.5
1,968.6
0,1008.8
5,1130.8
6,1280.4
2,1287.4
1,1288.5
5,1292.9
0,1293.2
7,1299.5
6,1301.9
3,1304.8
4,1307.0
1,1324.6
2,1326.6
5,1328.0
0,1332.7
6,1347.8
5,1394.4
0,1442.9
1,1448.7
7,1455.1
6,1480.5
2,1524.3
5,1530.1
4,1566.6
0,1588.3
1,1669.5
5,1906.6
6,1911.0
2,1915.1
0,1923.5
7,1925.1
1,1926.8
3,1931.4
6,1951.3
4,1985.7
5,2007.9
0,2030.9
2,2033.4
1,2072.7
7,2088.7
6,2093.5
5,2140.6
0,2166.7
2,2310.1
6,2338.8
5,2463.7
1,2539.7
0,2545.9
6,2572.3
7,2578.8
2,2607.4
5,2607.9
4,2614.3
3,2639.3
0,2689.9
1,2694.1
6,2704.3
5,2706.5
7,2782.6
2,2786.5
6,2849.7
0,2858.2
5,2890.1
1,2967.0
5,3148.6
1,3148.8
6,3148.9
2,3150.2
0,3150.3
4,3152.2
7,3152.4
3,3152.7
3,3163.7
7,3164.1
2,3167.0
3,3173.8
7,3175.1
2,3176.1
3,3184.2
4,3185.0
2,3186.0
7,3187.6
4,3194.6
3,3195.2
2,3196.9
7,3201.2
4,3204.8
3,3206.9
2,3208.4
4,3215.5
7,3216.1
3,3219.3
2,3220.6
4,3227.0
2,3230.7
7,3232.1
3,3232.8
6,3237.3
1,3239.6
5,3240.1
0,3240.3
4,3244.1
2,3249.0
3,3249.4
0,3250.9
7,3255.4
6,3255.8
1,3257.9
2,3260.5
0,3263.5
6,3265.2
4,3266.0
1,3268.8
3,3269.2
2,3272.7
5,3274.2
6,3274.9
