370,98.5
373,99.6
316,100.0
263,101.5
26,102.5
129,103.8
306,104.1
310,104.7
29,105.2
313,105.2
370,177.7
373,178.6
316,179.2
263,180.4
26,181.3
129,182.6
306,182.7
310,183.1
313,183.5
29,183.6
257,187.4
370,257.6
373,258.6
316,259.2
263,260.5
26,261.3
306,262.6
129,262.8
310,263.0
29,263.5
313,263.7
257,267.5
370,643.3
373,644.4
316,644.8
263,646.2
26,647.1
129,648.5
306,648.6
310,649.1
313,649.6
29,649.7
257,657.8
370,722.6
373,723.7
316,724.4
263,725.6
26,726.7
306,727.6
310,728.0
29,728.6
129,728.6
313,729.8
257,733.3
370,802.7
373,803.6
316,804.2
263,805.7
26,806.7
306,807.8
313,808.6
310,808.7
129,808.7
29,809.1
257,815.4
370,882.8
373,883.8
316,884.2
263,885.3
26,886.2
129,887.6
306,887.9
310,888.0
313,888.4
29,888.6
257,896.0
370,1268.4
373,1269.4
316,1269.9
263,1271.3
26,1272.2
129,1273.6
306,1273.7
310,1274.3
313,1274.8
29,1274.9
370,1347.7
373,1348.7
316,1349.2
263,1350.5
26,1351.4
129,1352.7
306,1352.9
310,1353.4
313,1353.7
29,1353.8
257,1358.0
370,1427.7
373,1428.7
316,1429.3
263,1430.8
26,1431.7
306,1432.8
129,1433.3
313,1434.0
29,1434.1
310,1434.2
370,1507.8
373,1508.8
316,1509.3
263,1510.4
26,1511.4
306,1512.8
129,1512.9
310,1513.2
313,1513.6
29,1513.8
257,1518.1
370,1893.5
373,1894.5
316,1895.0
263,1896.4
26,1897.3
129,1898.7
306,1898.9
310,1899.5
313,1900.0
29,1900.2
370,1972.9
373,1973.8
316,1974.3
263,1976.0
26,1976.5
129,1977.8
306,1978.4
313,1978.9
310,1979.0
29,1979.0
257,1983.9
370,2052.8
373,2053.8
316,2054.4
263,2056.0
26,2056.9
306,2058.0
129,2058.6
313,2059.3
29,2059.4
310,2059.6
370,2132.9
373,2133.9
316,2134.3
263,2135.5
26,2136.5
306,2137.9
129,2138.1
310,2138.4
313,2138.8
29,2139.0
257,2144.1
370,2518.5
373,2519.6
316,2520.0
263,2521.5
26,2522.5
129,2523.9
306,2524.0
310,2524.7
313,2525.2
29,2525.4
370,2597.9
