373,97.1
370,98.5
257,99.8
129,100.5
26,101.3
313,102.8
77,104.3
306,105.0
263,107.9
373,176.4
370,177.8
257,179.0
129,179.6
26,180.5
313,181.9
77,183.0
306,183.8
263,185.7
29,189.4
310,189.9
188,191.6
373,256.4
370,257.8
257,259.3
129,259.8
26,260.4
313,262.2
77,263.0
306,264.2
263,265.8
29,269.3
188,273.0
373,642.0
370,643.4
257,644.6
129,645.3
26,646.1
313,647.6
77,648.9
306,649.6
263,652.1
373,721.4
370,722.7
257,724.0
129,724.6
26,725.4
313,726.8
77,728.0
306,728.8
263,730.7
29,734.4
310,734.9
188,736.8
373,801.4
370,802.8
257,804.1
129,804.9
26,805.9
313,807.1
306,809.0
77,809.2
263,811.1
310,822.6
373,881.4
370,882.7
257,884.1
129,884.6
26,885.5
313,886.9
77,888.1
306,888.9
263,891.6
29,895.9
188,897.5
373,1267.0
370,1268.4
257,1269.7
129,1270.4
26,1271.2
313,1272.7
77,1274.1
306,1274.8
263,1277.4
373,1346.4
370,1347.8
257,1349.0
129,1349.7
26,1350.5
313,1351.9
77,1353.2
306,1354.0
263,1355.9
29,1361.0
310,1361.4
188,1365.1
373,1426.4
370,1428.0
257,1429.2
129,1429.9
26,1430.9
313,1432.2
77,1434.0
306,1434.3
263,1436.2
373,1506.4
370,1507.8
257,1509.1
129,1509.7
26,1510.6
313,1512.0
77,1513.3
306,1514.0
263,1516.2
310,1521.6
29,1523.8
188,1526.6
373,1892.1
370,1893.5
257,1894.8
129,1895.5
26,1896.3
313,1897.8
77,1899.2
306,1900.0
263,1902.8
373,1971.5
370,1972.9
257,1974.1
129,1974.7
26,1975.6
313,1977.0
77,1978.3
306,1979.1
263,1981.2
310,1989.8
29,1990.4
373,2051.5
370,2052.9
257,2054.2
129,2055.0
26,2056.0
313,2057.2
306,2059.3
77,2059.4
263,2061.4
373,2131.5
370,2132.9
257,2134.1
129,2134.7
26,2135.7
313,2137.1
77,2138.4
306,2139.2
263,2141.6
310,2149.4
373,2517.1
370,2518.6
257,2519.8
129,2520.5
26,2521.3
313,2522.9
77,2524.4
306,2525.2
263,2528.3
373,2596.5
370,2597.9
257,2599.1
129,2599.8
26,2600.7
313,2602.2
77,2603.5
306,2604.3
263,2606.5
373,2676.5
370,2678.1
257,2679.4
129,2680.0
26,2680.7
313,2682.5
77,2683.5
306,2684.7
263,2686.9
373,2756.5
370,2757.9
257,2759.2
129,2759.9
26,2760.8
313,2762.2
77,2763.7
306,2764.4
263,2767.1
373,3142.2
370,3143.6
257,3144.9
129,3145.6
26,3146.4
313,3148.0
77,3149.6
306,3150.4
263,3153.8
373,3221.6
370,3223.0
257,3224.2
129,3224.9
26,3225.7
313,3227.3
77,3228.6
306,3229.4
263,3231.9
373,3301.6
370,3303.1
257,3304.5
129,3305.0
26,3305.7
313,3307.5
77,3308.6
306,3309.9
263,3312.0
373,3381.5
370,3383.0
257,3384.3
129,3384.9
26,3385.9
313,3387.2
77,3388.9
306,3389.4
263,3392.2
373,3767.2
129,3767.6
77,3767.9
370,3768.7
188,3769.0
257,3769.9
378,3771.1
26,3771.4
361,3772.7
313,3773.0
183,3775.0
306,3775.4
263,3778.8
373,3846.6
129,3847.1
77,3847.3
370,3848.0
188,3848.4
257,3849.2
378,3850.2
26,3850.8
361,3851.8
313,3852.3
183,3853.9
306,3854.4
263,3857.2
373,3926.7
129,3927.1
77,3927.3
370,3928.1
188,3928.3
257,3929.3
378,3930.2
26,3930.7
361,3931.7
313,3932.4
183,3933.7
306,3934.5
263,3936.8
373,4006.5
129,4007.0
77,4007.4
370,4008.0
188,4008.3
257,4009.3
378,4010.2
26,4010.9
361,4011.7
313,4012.2
183,4013.7
306,4014.4
263,4017.4
77,4392.9
257,4394.9
373,4395.3
108,4396.2
26,4396.4
188,4397.3
361,4397.6
313,4398.0
129,4398.4
370,4399.6
220,4399.6
